step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
468.0,0.0,0.0,18957780.0,230930.90999531085,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8291.954106189241,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.8672259075599084,13386.70537227448,0.8672259075599081,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4648.946644185563,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1876.0526784449328,61845.78808204357,0.08672259075599084,6184.578808202733
469.0,0.0,0.0,18957780.0,230930.90999531085,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8291.954106189241,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13386.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,2.0,4650.946644185563,2.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1876.0526784449328,61847.78808204357,0.2,6184.778808202733
470.0,0.0,0.0,18957780.0,230930.90999531085,0.0,0.0,2365.951087379357,0.0,0.0,0.07524108691235896,8292.029347276153,0.07524108691235874,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,2.0,13388.70537227448,1.9999999999999998,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4650.946644185563,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1876.0526784449328,61849.86332313047,0.2075241086912359,6184.986332311424
471.0,0.0,0.0,18957780.0,230930.90999531085,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13388.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4650.946644185563,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1876.0526784449328,61849.86332313047,0.0,6184.986332311424
472.0,0.0,0.0,18957780.0,230930.90999531085,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13388.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,1.8359983014259602,4652.782642486989,1.8359983014259602,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1876.0526784449328,61851.69932143189,0.183599830142596,6185.169932141566
473.0,1.0,0.021739130434782608,18957781.0,230930.93173444128,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13388.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,-1.022506301764494,4651.760136185225,-1.0225063017644938,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1877.0751847466972,61850.67681513014,-0.10225063017644939,6185.06768151139
474.0,1.0,0.022727272727272728,18957782.0,230930.95446171402,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,2.0,13390.70537227448,1.9999999999999998,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1877.0751847466972,61852.67681513014,0.2,6185.26768151139
475.0,2.0,0.045454545454545456,18957784.0,230930.99991625946,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13390.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7054.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1877.0751847466972,61852.67681513014,0.0,6185.26768151139
476.0,3.0,0.06818181818181818,18957787.0,230931.06809807764,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13390.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,2.0,7056.65827348562,2.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1877.0751847466972,61854.67681513014,0.2,6185.46768151139
477.0,0.0,0.0,18957787.0,230931.06809807764,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13390.70537227448,-2.220446049250313e-16,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4904.837706382429,-1.942890293094024e-16,0.0,1877.0751847466972,61854.67681513014,0.0,6185.46768151139
478.0,0.0,0.0,18957787.0,230931.06809807764,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,1.1013097658089623,13391.80668204029,1.1013097658089621,0.0,0.0,8213.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,2.0,4906.837706382429,1.9999999999999998,0.0,1877.0751847466972,61857.77812489595,0.3101309765808963,6185.777812487971
479.0,0.0,0.0,18957787.0,230931.06809807764,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13391.80668204029,-2.220446049250313e-16,0.0,2.0,8215.166650676267,2.000000000000001,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61859.77812489595,0.2,6185.97781248797
480.0,1.0,0.023809523809523808,18957788.0,230931.09190760145,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13391.80668204029,-2.220446049250313e-16,0.0,0.0,8215.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61859.77812489595,0.0,6185.97781248797
481.0,2.0,0.04081632653061224,18957790.0,230931.132723928,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8292.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,1.9049187098396203,13393.711600750128,1.90491870983962,0.0,0.0,8215.166650676267,8.881784197001252e-16,0.0,0.0,5326.96749562584,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61861.68304360579,0.19049187098396203,6186.168304358955
482.0,3.0,0.06382978723404255,18957793.0,230931.1965537152,0.0,0.0,2365.951087379357,0.0,0.0,2.0,8294.029347276153,1.9999999999999998,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,2.0,8217.166650676267,2.000000000000001,0.0,1.0274936982355058,5327.9949893240755,1.0274936982355058,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61866.710537304025,0.5027493698235506,6186.671053728778
483.0,4.0,0.08695652173913043,18957797.0,230931.28351023694,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8294.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61866.710537304025,0.0,6186.671053728778
484.0,5.0,0.10869565217391304,18957802.0,230931.3922058891,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8294.029347276153,-2.220446049250313e-16,0.0,0.0,6361.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61866.710537304025,0.0,6186.671053728778
485.0,6.0,0.13043478260869565,18957808.0,230931.52264067173,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8294.029347276153,-2.220446049250313e-16,0.0,2.0,6363.975799142277,1.9999999999999991,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61868.710537304025,0.2,6186.871053728778
486.0,7.0,0.15217391304347827,18957815.0,230931.67481458478,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8294.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61868.710537304025,0.0,6186.871053728778
487.0,8.0,0.17391304347826086,18957823.0,230931.84872762827,0.0,0.0,2365.951087379357,0.0,0.0,0.0,8294.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61868.710537304025,0.0,6186.871053728778
488.0,9.0,0.1956521739130435,18957832.0,230932.0443798022,0.0,0.0,2365.951087379357,0.0,0.0,2.0,8296.029347276153,1.9999999999999998,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8217.166650676267,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61870.710537304025,0.2,6187.071053728778
489.0,10.0,0.2222222222222222,18957842.0,230932.2666020244,0.0,1.0133358893264475,2366.9644232686833,1.0133358893264475,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,1.1509580105992663,8218.317608686866,1.1509580105992672,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61872.87483120395,0.21642938999257139,6187.28748311877
490.0,11.0,0.24444444444444444,18957853.0,230932.51104646886,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8218.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61872.87483120395,0.0,6187.28748311877
491.0,12.0,0.2727272727272727,18957865.0,230932.7837737416,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8218.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61872.87483120395,0.0,6187.28748311877
492.0,13.0,0.3023255813953488,18957878.0,230933.086099323,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13393.711600750128,-2.220446049250313e-16,0.0,0.0,8218.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7056.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61872.87483120395,0.0,6187.28748311877
493.0,14.0,0.32558139534883723,18957892.0,230933.41168071836,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,1.5247586457774576,13395.236359395905,1.5247586457774573,0.0,0.0,8218.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,2.0,7058.65827348562,2.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61876.39958984972,0.35247586457774577,6187.639958983348
494.0,15.0,0.3488372093023256,18957907.0,230933.76051792767,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,2.0,13397.236359395905,1.9999999999999998,0.0,0.0,8218.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4906.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61878.39958984972,0.2,6187.839958983348
495.0,17.0,0.3953488372093023,18957924.0,230934.1558667649,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13397.236359395905,-2.220446049250313e-16,0.0,2.0,8220.317608686866,2.000000000000001,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,2.0,4908.837706382429,1.9999999999999998,0.0,1877.0751847466972,61882.39958984972,0.4,6188.239958983348
496.0,19.0,0.4418604651162791,18957943.0,230934.59772723002,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13397.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61882.39958984972,0.0,6188.239958983348
497.0,21.0,0.4883720930232558,18957964.0,230935.08609932306,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13397.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61882.39958984972,0.0,6188.239958983348
498.0,23.0,0.5348837209302325,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13397.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61882.39958984972,0.0,6188.239958983348
499.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13397.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61882.39958984972,0.0,6188.239958983348
500.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,2.0,13399.236359395905,1.9999999999999998,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61884.39958984972,0.2,6188.439958983347
501.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4651.760136185225,2.220446049250313e-16,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61884.39958984972,0.0,6188.439958983347
502.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,2.0,4653.760136185225,2.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61886.39958984972,0.2,6188.639958983347
503.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7058.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61886.39958984972,0.0,6188.639958983347
504.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,2.0,7060.65827348562,2.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61888.39958984972,0.2,6188.839958983347
505.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,0.0,4908.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61888.39958984972,0.0,6188.839958983347
506.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,2.0,4910.837706382429,1.9999999999999998,0.0,1877.0751847466972,61890.39958984972,0.2,6189.039958983347
507.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,0.0,4910.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61890.39958984972,0.0,6189.039958983347
508.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,0.0,4910.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61890.39958984972,0.0,6189.039958983347
509.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,0.0,4910.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61890.39958984972,0.0,6189.039958983347
510.0,0.0,0.0,18957987.0,230935.62098304398,0.0,0.0,2366.9644232686833,0.0,0.0,0.0,8296.029347276153,-2.220446049250313e-16,0.0,0.0,6363.975799142277,-8.881784197001252e-16,0.0,0.0,13399.236359395905,-2.220446049250313e-16,0.0,0.0,8220.317608686866,8.881784197001252e-16,0.0,0.0,5327.9949893240755,0.0,0.0,0.0,4653.760136185225,0.0,0.0,0.0,1290.6249467024868,0.0,0.0,0.0,7060.65827348562,0.0,0.0,0.0,4910.837706382429,-2.220446049250313e-16,0.0,1877.0751847466972,61890.39958984972,0.0,6189.039958983347
