step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
432.0,8.0,0.18181818181818182,22188939.0,292293.02216146904,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14939.872223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23943.07804986669,-6.661338147750939e-16,0.0,2.0,14582.12909463413,2.000000000000001,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12610.992695854085,0.0,0.0,0.0,8737.348248355323,0.0,0.0,2590.00270765011,110918.12536940175,0.2,11091.812536941137
433.0,9.0,0.20930232558139536,22188948.0,292293.2314637946,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14939.872223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23943.07804986669,-6.661338147750939e-16,0.0,2.0,14584.12909463413,2.000000000000001,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12610.992695854085,0.0,0.0,0.0,8737.348248355323,0.0,0.0,2590.00270765011,110920.12536940175,0.2,11092.012536941138
434.0,10.0,0.23255813953488372,22188958.0,292293.46402193414,0.0,0.0,4300.004199551437,0.0,0.0,1.025,14940.897223150636,1.0249999999999986,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23943.07804986669,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12610.992695854085,0.0,0.0,0.0,8737.348248355323,0.0,0.0,2590.00270765011,110921.15036940174,0.1025,11092.115036941139
435.0,11.0,0.2558139534883721,22188969.0,292293.7198358876,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23943.07804986669,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,1.2385632201186079,12612.231259074204,1.2385632201186079,0.0,0.0,8737.348248355323,0.0,0.0,2590.00270765011,110922.38893262186,0.12385632201186078,11092.238893263151
436.0,13.0,0.3023255813953488,22188982.0,292294.022161469,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0002777777777777778,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23943.07804986669,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8737.348248355323,0.0,0.0002777777777777778,2590.00270765011,110922.38893262186,0.0,11092.238893263151
437.0,13.0,0.3023255813953488,22188995.0,292294.32448705035,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,2.0,23945.07804986669,1.9999999999999993,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,1.2252675880349817,8738.573515943359,1.2252675880349817,0.0,2590.00270765011,110925.6142002099,0.3225267588034982,11092.561420021955
438.0,15.0,0.3488372093023256,22189010.0,292294.67332425964,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,1.0434622177368487,23946.121512084428,1.043462217736848,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110926.65766242763,0.10434622177368487,11092.665766243728
439.0,17.0,0.40476190476190477,22189027.0,292295.0780861644,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9691.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110926.65766242763,0.0,11092.665766243728
440.0,3.0,0.07317073170731707,22189030.0,292295.1512568961,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11529.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,2.0,9693.945417142057,2.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110928.65766242763,0.2,11092.865766243729
441.0,4.0,0.0975609756097561,22189034.0,292295.2488178717,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,2.0,11531.354924719864,1.9999999999999987,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110930.65766242763,0.2,11093.06576624373
442.0,5.0,0.12195121951219512,22189039.0,292295.3707690912,0.0,0.0,4300.004199551437,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12612.231259074204,0.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110930.65766242763,0.0,11093.06576624373
443.0,6.0,0.14634146341463414,22189045.0,292295.5171105546,0.0,1.9969528338601905,4302.001152385297,1.9969528338601905,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,2.0,12614.231259074204,2.0,0.0,0.0,8738.573515943359,0.0,0.0,2590.00270765011,110934.65461526149,0.39969528338601906,11093.465461527116
444.0,0.0,0.0,22189045.0,292295.5171105546,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.9285966004740891,12615.159855674678,0.9285966004740891,0.0,2.0,8740.573515943359,2.0,0.0,2590.00270765011,110937.58321186196,0.2928596600474089,11093.758321187162
445.0,1.0,0.024390243902439025,22189046.0,292295.54150079854,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8277.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8740.573515943359,0.0,0.0,2590.00270765011,110937.58321186196,0.0,11093.758321187162
446.0,2.0,0.04878048780487805,22189048.0,292295.59028128634,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,2.0,8279.09687078021,1.9999999999999991,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.9111008458146402,8741.484616789174,0.9111008458146402,0.0,2590.00270765011,110940.49431270777,0.29111008458146403,11094.049431271744
447.0,4.0,0.0975609756097561,22189052.0,292295.6878422619,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11531.354924719864,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110940.49431270777,0.0,11094.049431271744
448.0,7.0,0.17073170731707318,22189059.0,292295.8585739692,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,1.9957380248335106,11533.350662744699,1.9957380248335093,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110942.49005073262,0.19957380248335105,11094.249005074227
449.0,7.0,0.17073170731707318,22189066.0,292296.0293056765,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110942.49005073262,0.0,11094.249005074227
450.0,13.0,0.3170731707317073,22189079.0,292296.34637884726,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110942.49005073262,0.0,11094.249005074227
451.0,1.0,0.020833333333333332,22189080.0,292296.3672121806,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14940.897223150636,-1.3322676295501878e-15,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9693.945417142057,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110942.49005073262,0.0,11094.249005074227
452.0,0.0,0.0,22189080.0,292296.3672121806,0.0,0.0,4302.001152385297,0.0,0.0,2.0,14942.897223150636,1.9999999999999987,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,1.05,9694.995417142056,1.05,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110945.54005073261,0.305,11094.554005074227
453.0,0.0,0.0,22189080.0,292296.3672121806,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14942.897223150636,-1.3322676295501878e-15,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110945.54005073261,0.0,11094.554005074227
454.0,0.0,0.0,22189080.0,292296.3672121806,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14942.897223150636,-1.3322676295501878e-15,0.0,0.0,11533.350662744699,-1.3322676295501878e-15,0.0,0.0,23946.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110945.54005073261,0.0,11094.554005074227
455.0,0.0,0.0,22189080.0,292296.3672121806,0.0,0.0,4302.001152385297,0.0,0.0,2.0,14944.897223150636,1.9999999999999987,0.0,2.0,11535.350662744699,1.9999999999999987,0.0,2.0,23948.121512084428,1.9999999999999993,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110951.54005073261,0.6,11095.154005074228
456.0,1.0,0.020833333333333332,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14944.897223150636,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23948.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0002777777777777778,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0002777777777777778,2590.00270765011,110951.54005073261,0.0,11095.154005074228
457.0,0.0,0.0,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14944.897223150636,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23948.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110951.54005073261,0.0,11095.154005074228
458.0,0.0,0.0,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14944.897223150636,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23948.121512084428,-6.661338147750939e-16,0.0,0.0,14584.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110951.54005073261,0.0,11095.154005074228
459.0,0.0,0.0,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14944.897223150636,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,2.0,23950.121512084428,1.9999999999999993,0.0,2.0,14586.12909463413,2.000000000000001,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110955.54005073261,0.4,11095.554005074227
460.0,0.0,0.0,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14944.897223150636,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14586.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110955.54005073261,0.0,11095.554005074227
461.0,0.0,0.0,22189081.0,292296.3880455139,0.0,0.0,4302.001152385297,0.0,0.0,1.1329160333988524,14946.030139184035,1.132916033398851,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,2.0,14588.12909463413,2.000000000000001,0.0,0.0,9694.995417142056,0.0,0.0,0.0,8279.09687078021,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110958.67296676603,0.31329160333988526,11095.867296677567
462.0,1.0,0.022222222222222223,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14946.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9694.995417142056,0.0,0.0,0.4040427679215619,8279.50091354813,0.404042767921561,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12615.159855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110959.07700953394,0.04040427679215619,11095.907700954358
463.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14946.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,2.0,9696.995417142056,2.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,1.075,12616.234855674678,1.075,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110962.15200953392,0.3075,11096.215200954359
464.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14946.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110962.15200953392,0.0,11096.215200954359
465.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14946.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110962.15200953392,0.0,11096.215200954359
466.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14946.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110962.15200953392,0.0,11096.215200954359
467.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,2.0,14948.030139184035,1.9999999999999987,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110964.15200953392,0.2,11096.41520095436
468.0,0.0,0.0,22189082.0,292296.4102677361,0.0,0.0,4302.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23950.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110964.15200953392,0.0,11096.41520095436
469.0,1.0,0.022222222222222223,22189083.0,292296.43248995836,0.0,2.0,4304.001152385297,2.0,0.0002777777777777778,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,2.0,23952.121512084428,1.9999999999999993,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0002777777777777778,2590.00270765011,110968.15200953392,0.4,11096.81520095436
470.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,0.0,23952.121512084428,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110968.15200953392,0.0,11096.81520095436
471.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11535.350662744699,-1.3322676295501878e-15,0.0,1.0133358893264475,23953.134847973753,1.0133358893264468,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110969.16534542324,0.10133358893264474,11096.916534543292
472.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,2.0,11537.350662744699,1.9999999999999987,0.0,0.0,23953.134847973753,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8279.50091354813,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110971.16534542324,0.2,11097.116534543293
473.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11537.350662744699,-1.3322676295501878e-15,0.0,0.0,23953.134847973753,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.654029050475428,8280.154942598607,0.6540290504754271,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12616.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110971.81937447374,0.0654029050475428,11097.18193744834
474.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,2.0,11539.350662744699,1.9999999999999987,0.0,0.0,23953.134847973753,-6.661338147750939e-16,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8280.154942598607,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,2.0,12618.234855674678,2.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110975.81937447374,0.4,11097.58193744834
475.0,0.0,0.0,22189083.0,292296.43248995836,0.0,0.0,4304.001152385297,0.0,0.0,0.0,14948.030139184035,-1.3322676295501878e-15,0.0,0.0,11539.350662744699,-1.3322676295501878e-15,0.0,2.0,23955.134847973753,1.9999999999999993,0.0,0.0,14588.12909463413,8.881784197001252e-16,0.0,0.0,9696.995417142056,0.0,0.0,0.0,8280.154942598607,-8.881784197001252e-16,0.0,0.0,2306.3036453473246,0.0,0.0,0.0,12618.234855674678,0.0,0.0,0.0,8741.484616789174,0.0,0.0,2590.00270765011,110977.81937447374,0.2,11097.78193744834
