step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2534.0,2.0,0.13333333333333333,206508307.0,,0.0,0.0,959.9080476711863,-8.881784197001252e-16,0.0,0.0,1008.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,826.3988530169182,0.0,0.0,675.5974903705136,3757.9660954363053,0.0,939.4915238590771
2535.0,0.0,0.0,206508307.0,,0.0,2.0,961.9080476711863,1.9999999999999991,0.0,2.0,1010.890593680056,1.9999999999999991,0.0,0.0,962.7686010681451,0.0,0.0,2.0,828.3988530169182,2.0,0.0,675.5974903705136,3763.9660954363053,1.5,940.9915238590771
2536.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2537.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2538.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2539.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2540.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2541.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2542.0,0.0,0.0,206508307.0,,0.0,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2543.0,1.0,0.07142857142857142,206508308.0,,0.0002777777777777778,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0002777777777777778,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2544.0,2.0,0.14285714285714285,206508310.0,,0.0005555555555555556,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0005555555555555556,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2545.0,3.0,0.23076923076923078,206508313.0,,0.0008333333333333334,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0008333333333333334,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2546.0,4.0,0.3076923076923077,206508317.0,,0.0011111111111111111,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0011111111111111111,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2547.0,5.0,0.38461538461538464,206508322.0,,0.001388888888888889,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.001388888888888889,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2548.0,6.0,0.5,206508328.0,,0.0016666666666666668,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0016666666666666668,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2549.0,7.0,0.5833333333333334,206508335.0,,0.0019444444444444444,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0019444444444444444,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2550.0,8.0,0.6666666666666666,206508343.0,,0.0022222222222222222,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0022222222222222222,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2551.0,9.0,0.75,206508352.0,,0.0025,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0025,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2552.0,10.0,0.8333333333333334,206508362.0,,0.002777777777777778,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.002777777777777778,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2553.0,12.0,1.0,206508374.0,,0.0030555555555555557,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0030555555555555557,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2554.0,14.0,1.1666666666666667,206508388.0,,0.0033333333333333335,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0033333333333333335,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2555.0,13.0,1.1818181818181819,206508401.0,,0.003611111111111111,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.003611111111111111,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2556.0,14.0,1.2727272727272727,206508415.0,,0.0038888888888888888,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0038888888888888888,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2557.0,16.0,1.4545454545454546,206508431.0,,0.004166666666666667,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0002777777777777778,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0044444444444444444,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2558.0,16.0,1.3333333333333333,206508447.0,,0.0044444444444444444,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0044444444444444444,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2559.0,17.0,1.4166666666666667,206508464.0,,0.004722222222222222,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.004722222222222222,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2560.0,18.0,1.5,206508482.0,,0.005,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.005,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2561.0,19.0,1.5833333333333333,206508501.0,,0.005277777777777778,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.005277777777777778,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2562.0,20.0,1.6666666666666667,206508521.0,,0.005555555555555556,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.005555555555555556,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2563.0,21.0,1.75,206508542.0,,0.005833333333333334,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.005833333333333334,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2564.0,22.0,1.6923076923076923,206508564.0,,0.006111111111111111,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.006111111111111111,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2565.0,23.0,1.7692307692307692,206508587.0,,0.006388888888888889,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.006388888888888889,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2566.0,24.0,1.8461538461538463,206508611.0,,0.006666666666666667,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.006666666666666667,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2567.0,25.0,1.9230769230769231,206508636.0,,0.006944444444444444,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.006944444444444444,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2568.0,26.0,2.0,206508662.0,,0.007222222222222222,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.007222222222222222,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2569.0,27.0,2.076923076923077,206508689.0,,0.0075,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,962.7686010681451,0.0,0.0,0.0,828.3988530169182,0.0,0.0075,675.5974903705136,3763.9660954363053,0.0,940.9915238590771
2570.0,28.0,2.0,206508717.0,,0.0077777777777777776,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,-1.05,961.7186010681452,-1.05,0.0,0.0,828.3988530169182,0.0,0.0077777777777777776,676.6474903705135,3762.9160954363056,-0.2625,940.7290238590771
2571.0,29.0,2.0714285714285716,206508746.0,,0.008055555555555555,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.008055555555555555,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2572.0,30.0,2.142857142857143,206508776.0,,0.008333333333333333,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.008333333333333333,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2573.0,31.0,2.3846153846153846,206508807.0,,0.008611111111111111,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.008611111111111111,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2574.0,32.0,2.6666666666666665,206508839.0,,0.008888888888888889,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.008888888888888889,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2575.0,33.0,2.75,206508872.0,,0.009166666666666667,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.009166666666666667,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2576.0,34.0,2.6153846153846154,206508906.0,,0.009444444444444445,0.0,961.9080476711863,-8.881784197001252e-16,0.0,0.0,1010.890593680056,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.009444444444444445,676.6474903705135,3762.9160954363056,0.0,940.7290238590771
2577.0,35.0,2.6923076923076925,206508941.0,,0.009722222222222222,1.1,963.0080476711863,1.0999999999999992,0.0,0.7560171575584095,1011.6466108376144,0.7560171575584086,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.009722222222222222,676.6474903705135,3764.772112593864,0.46400428938960236,941.1930281484666
2578.0,36.0,2.769230769230769,206508977.0,,0.01,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.01,676.6474903705135,3764.772112593864,0.0,941.1930281484666
2579.0,37.0,2.8461538461538463,206509014.0,,0.010277777777777778,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,961.7186010681452,0.0,0.0,0.0,828.3988530169182,0.0,0.010277777777777778,676.6474903705135,3764.772112593864,0.0,941.1930281484666
2580.0,38.0,2.7142857142857144,206509052.0,,0.010555555555555556,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,1.910749797359541,963.6293508655048,1.910749797359541,0.0,0.0,828.3988530169182,0.0,0.010555555555555556,676.6474903705135,3766.682862391224,0.4776874493398853,941.6707155978065
2581.0,39.0,2.7857142857142856,206509091.0,,0.010833333333333334,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.010833333333333334,676.6474903705135,3766.682862391224,0.0,941.6707155978065
2582.0,40.0,2.857142857142857,206509131.0,,0.011111111111111112,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.011111111111111112,676.6474903705135,3766.682862391224,0.0,941.6707155978065
2583.0,41.0,2.9285714285714284,206509172.0,,0.01138888888888889,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.01138888888888889,676.6474903705135,3766.682862391224,0.0,941.6707155978065
2584.0,42.0,3.0,206509214.0,,0.011666666666666667,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.011666666666666667,676.6474903705135,3766.682862391224,0.0,941.6707155978065
2585.0,43.0,3.0714285714285716,206509257.0,,0.011944444444444445,0.0,963.0080476711863,-8.881784197001252e-16,0.0,0.0,1011.6466108376144,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.011944444444444445,676.6474903705135,3766.682862391224,0.0,941.6707155978065
2586.0,44.0,3.3846153846153846,206509301.0,,0.012222222222222223,1.8497078456284135,964.8577555168147,1.8497078456284126,0.0,1.8497078456284135,1013.4963186832427,1.8497078456284126,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.012222222222222223,676.6474903705135,3770.3822780824803,0.9248539228142068,942.5955695206208
2587.0,45.0,3.4615384615384617,206509346.0,,0.0125,0.0,964.8577555168147,-8.881784197001252e-16,0.0,0.0,1013.4963186832427,-8.881784197001252e-16,0.0,0.0,963.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0125,676.6474903705135,3770.3822780824803,0.0,942.5955695206208
2588.0,46.0,3.5384615384615383,206509392.0,,0.012777777777777779,0.0,964.8577555168147,-8.881784197001252e-16,0.0,0.0,1013.4963186832427,-8.881784197001252e-16,0.0,2.0,965.6293508655048,2.0,0.0,0.0,828.3988530169182,0.0,0.012777777777777779,676.6474903705135,3772.3822780824803,0.5,943.0955695206208
2589.0,47.0,3.6153846153846154,206509439.0,,0.013055555555555556,0.0,964.8577555168147,-8.881784197001252e-16,0.0,0.0,1013.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.013055555555555556,676.6474903705135,3772.3822780824803,0.0,943.0955695206208
2590.0,48.0,3.6923076923076925,206509487.0,,0.013333333333333334,0.0,964.8577555168147,-8.881784197001252e-16,0.0,0.0,1013.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.013333333333333334,676.6474903705135,3772.3822780824803,0.0,943.0955695206208
2591.0,49.0,3.769230769230769,206509536.0,,0.01361111111111111,2.0,966.8577555168147,1.9999999999999991,0.0,2.0,1015.4963186832427,1.9999999999999991,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.01361111111111111,676.6474903705135,3776.3822780824803,1.0,944.0955695206208
2592.0,50.0,3.8461538461538463,206509586.0,,0.013888888888888888,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.013888888888888888,676.6474903705135,3776.3822780824803,0.0,944.0955695206208
2593.0,51.0,3.923076923076923,206509637.0,,0.014166666666666666,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.014166666666666666,676.6474903705135,3776.3822780824803,0.0,944.0955695206208
2594.0,52.0,4.0,206509689.0,,0.014444444444444444,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.014444444444444444,676.6474903705135,3776.3822780824803,0.0,944.0955695206208
2595.0,53.0,4.076923076923077,206509742.0,,0.014722222222222222,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.014722222222222222,676.6474903705135,3776.3822780824803,0.0,944.0955695206208
2596.0,54.0,4.5,206509796.0,,0.015,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,965.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.015,676.6474903705135,3776.3822780824803,0.0,944.0955695206208
2597.0,55.0,4.583333333333333,206509851.0,,0.015277777777777777,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,2.0,967.6293508655048,2.0,0.0,0.0,828.3988530169182,0.0,0.015277777777777777,676.6474903705135,3778.3822780824803,0.5,944.5955695206208
2598.0,56.0,4.3076923076923075,206509907.0,,0.015555555555555555,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.015555555555555555,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2599.0,57.0,4.384615384615385,206509964.0,,0.015833333333333335,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.015833333333333335,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2600.0,58.0,4.461538461538462,206510022.0,,0.01611111111111111,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.01611111111111111,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2601.0,60.0,4.615384615384615,206510082.0,,0.01638888888888889,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0002777777777777778,0.0,828.3988530169182,0.0,0.016666666666666666,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2602.0,61.0,4.6923076923076925,206510143.0,,0.016944444444444446,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.016944444444444446,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2603.0,61.0,4.6923076923076925,206510204.0,,0.016944444444444446,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.016944444444444446,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2604.0,0.0,0.0,206510204.0,,0.0,0.0,966.8577555168147,-8.881784197001252e-16,0.0,0.0,1015.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3778.3822780824803,0.0,944.5955695206208
2605.0,0.0,0.0,206510204.0,,0.0,2.0,968.8577555168147,1.9999999999999991,0.0,2.0,1017.4963186832427,1.9999999999999991,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3782.3822780824803,1.0,945.5955695206208
2606.0,0.0,0.0,206510204.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3782.3822780824803,0.0,945.5955695206208
2607.0,1.0,0.07142857142857142,206510205.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3782.3822780824803,0.0,945.5955695206208
2608.0,2.0,0.15384615384615385,206510207.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3782.3822780824803,0.0,945.5955695206208
2609.0,0.0,0.0,206510207.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,0.0,967.6293508655048,0.0,0.0,0.0,828.3988530169182,0.0,0.0,676.6474903705135,3782.3822780824803,0.0,945.5955695206208
2610.0,0.0,0.0,206510207.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,-1.0216996699669967,966.6076511955378,-1.0216996699669967,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3781.360578412513,-0.25542491749174917,945.340144603129
2611.0,0.0,0.0,206510207.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,2.0,968.6076511955378,1.9999999999999998,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3783.360578412513,0.5,945.840144603129
2612.0,0.0,0.0,206510207.0,,0.0,0.0,968.8577555168147,-8.881784197001252e-16,0.0,0.0,1017.4963186832427,-8.881784197001252e-16,0.0,0.0,968.6076511955378,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3783.360578412513,0.0,945.840144603129
2613.0,0.0,0.0,206510207.0,,0.0,2.0,970.8577555168147,1.9999999999999991,0.0,2.0,1019.4963186832427,1.9999999999999991,0.0,0.0,968.6076511955378,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3787.360578412513,1.0,946.840144603129
2614.0,0.0,0.0,206510207.0,,0.0,0.0,970.8577555168147,-8.881784197001252e-16,0.0,0.0,1019.4963186832427,-8.881784197001252e-16,0.0,0.0,968.6076511955378,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3787.360578412513,0.0,946.840144603129
2615.0,0.0,0.0,206510207.0,,0.0,0.0,970.8577555168147,-8.881784197001252e-16,0.0,0.0,1019.4963186832427,-8.881784197001252e-16,0.0,0.0,968.6076511955378,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3787.360578412513,0.0,946.840144603129
2616.0,0.0,0.0,206510207.0,,0.0,0.0,970.8577555168147,-8.881784197001252e-16,0.0,0.0,1019.4963186832427,-8.881784197001252e-16,0.0,0.0,968.6076511955378,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,677.6691900404805,3787.360578412513,0.0,946.840144603129
2617.0,0.0,0.0,206510207.0,,0.0,0.0,970.8577555168147,-8.881784197001252e-16,0.0,0.0,1019.4963186832427,-8.881784197001252e-16,0.0,-0.6883826100213454,967.9192685855164,-0.6883826100213456,0.0,0.0,828.3988530169182,0.0,0.0,678.3575726505019,3786.672195802492,-0.17209565250533634,946.6680489506236
2618.0,0.0,0.0,206510207.0,,0.0,0.0,970.8577555168147,-8.881784197001252e-16,0.0,0.0,1019.4963186832427,-8.881784197001252e-16,0.0,0.0,967.9192685855164,-2.220446049250313e-16,0.0,0.0,828.3988530169182,0.0,0.0,678.3575726505019,3786.672195802492,0.0,946.6680489506236
