step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2722.0,60.0,2.608695652173913,207773057.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6859.600556086072,-8.881784197001252e-16,0.005555555555555556,0.0,6332.880666615444,0.0,0.005555555555555556,1325.4450233674843,27845.091544653955,0.0,6961.272886163466
2723.0,23.0,1.0,207773080.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6859.600556086072,-8.881784197001252e-16,0.005833333333333334,0.0,6332.880666615444,0.0,0.005833333333333334,1325.4450233674843,27845.091544653955,0.0,6961.272886163466
2724.0,22.0,0.9565217391304348,207773102.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6859.600556086072,-8.881784197001252e-16,0.006111111111111111,2.0,6334.880666615444,2.0,0.006111111111111111,1325.4450233674843,27847.091544653955,0.5,6961.772886163466
2725.0,23.0,1.0454545454545454,207773125.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,2.0,6861.600556086072,1.9999999999999991,0.006388888888888889,0.0,6334.880666615444,0.0,0.006388888888888889,1325.4450233674843,27849.091544653955,0.5,6962.272886163466
2726.0,26.0,1.1818181818181819,207773151.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.006666666666666667,0.0,6334.880666615444,0.0,0.006666666666666667,1325.4450233674843,27849.091544653955,0.0,6962.272886163466
2727.0,30.0,1.3636363636363635,207773181.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.006944444444444444,0.0,6334.880666615444,0.0,0.006944444444444444,1325.4450233674843,27849.091544653955,0.0,6962.272886163466
2728.0,34.0,1.5454545454545454,207773215.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.007222222222222222,0.0,6334.880666615444,0.0,0.007222222222222222,1325.4450233674843,27849.091544653955,0.0,6962.272886163466
2729.0,38.0,1.8095238095238095,207773253.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.0075,0.0,6334.880666615444,0.0,0.0075,1325.4450233674843,27849.091544653955,0.0,6962.272886163466
2730.0,43.0,2.0476190476190474,207773296.0,,0.0,0.0,7348.243425438295,0.0,0.0,0.0,7304.366896514144,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.0077777777777777776,2.0,6336.880666615444,2.0,0.0077777777777777776,1325.4450233674843,27851.091544653955,0.5,6962.772886163466
2731.0,49.0,2.3333333333333335,207773345.0,,0.0,-1.5581157109610317,7346.685309727334,-1.5581157109610317,0.0,1.5581157109610317,7305.925012225105,1.5581157109610302,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.008055555555555555,0.0,6336.880666615444,0.0,0.008055555555555555,1327.0031390784452,27851.091544653955,0.0,6962.772886163466
2732.0,48.0,2.2857142857142856,207773393.0,,0.0,0.0,7346.685309727334,0.0,0.0,0.0,7305.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.008333333333333333,0.0,6336.880666615444,0.0,0.008333333333333333,1327.0031390784452,27851.091544653955,0.0,6962.772886163466
2733.0,46.0,2.1904761904761907,207773439.0,,0.0,2.0,7348.685309727334,2.0,0.0,2.0,7307.925012225105,1.9999999999999984,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.008611111111111111,2.0,6338.880666615444,2.0,0.008611111111111111,1327.0031390784452,27857.091544653955,1.5,6964.272886163466
2734.0,41.0,1.9523809523809523,207773480.0,,0.0,0.0,7348.685309727334,0.0,0.0,0.0,7307.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.008888888888888889,0.0,6338.880666615444,0.0,0.008888888888888889,1327.0031390784452,27857.091544653955,0.0,6964.272886163466
2735.0,44.0,2.2,207773524.0,,0.0,2.0,7350.685309727334,2.0,0.0,2.0,7309.925012225105,1.9999999999999984,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.009166666666666667,0.0,6338.880666615444,0.0,0.009166666666666667,1327.0031390784452,27861.091544653955,1.0,6965.272886163466
2736.0,40.0,2.0,207773564.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.009444444444444445,0.0,6338.880666615444,0.0,0.009444444444444445,1327.0031390784452,27861.091544653955,0.0,6965.272886163466
2737.0,35.0,1.6666666666666667,207773599.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.009722222222222222,0.0,6338.880666615444,0.0,0.009722222222222222,1327.0031390784452,27861.091544653955,0.0,6965.272886163466
2738.0,36.0,1.8,207773635.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.01,0.0,6338.880666615444,0.0,0.01,1327.0031390784452,27861.091544653955,0.0,6965.272886163466
2739.0,37.0,1.85,207773672.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.010277777777777778,2.0,6340.880666615444,2.0,0.010277777777777778,1327.0031390784452,27863.091544653955,0.5,6965.772886163466
2740.0,38.0,2.0,207773710.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.010555555555555556,0.0,6340.880666615444,0.0,0.010555555555555556,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2741.0,39.0,2.0526315789473686,207773749.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.010833333333333334,0.0,6340.880666615444,0.0,0.010833333333333334,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2742.0,40.0,2.1052631578947367,207773789.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.011111111111111112,0.0,6340.880666615444,0.0,0.011111111111111112,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2743.0,41.0,2.1578947368421053,207773830.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.01138888888888889,0.0,6340.880666615444,0.0,0.01138888888888889,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2744.0,42.0,2.210526315789474,207773872.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.011666666666666667,0.0,6340.880666615444,0.0,0.011666666666666667,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2745.0,43.0,2.263157894736842,207773915.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.011944444444444445,0.0,6340.880666615444,0.0,0.011944444444444445,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2746.0,44.0,2.3157894736842106,207773959.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.012222222222222223,0.0,6340.880666615444,0.0,0.012222222222222223,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2747.0,45.0,2.3684210526315788,207774004.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6861.600556086072,-8.881784197001252e-16,0.0125,0.0,6340.880666615444,0.0,0.0125,1327.0031390784452,27863.091544653955,0.0,6965.772886163466
2748.0,46.0,2.4210526315789473,207774050.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,2.0,6863.600556086072,1.9999999999999991,0.012777777777777779,0.0,6340.880666615444,0.0,0.012777777777777779,1327.0031390784452,27865.091544653955,0.5,6966.272886163466
2749.0,47.0,2.473684210526316,207774097.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0,0.0,6863.600556086072,-8.881784197001252e-16,0.013055555555555556,0.0,6340.880666615444,0.0,0.013055555555555556,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2750.0,49.0,2.5789473684210527,207774146.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0002777777777777778,0.0,6863.600556086072,-8.881784197001252e-16,0.013333333333333334,0.0,6340.880666615444,0.0,0.013611111111111112,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2751.0,52.0,2.6,207774198.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0005555555555555556,0.0,6863.600556086072,-8.881784197001252e-16,0.013888888888888888,0.0,6340.880666615444,0.0,0.014444444444444444,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2752.0,53.0,2.65,207774251.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0008333333333333334,0.0,6863.600556086072,-8.881784197001252e-16,0.013888888888888888,0.0,6340.880666615444,0.0,0.014722222222222222,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2753.0,4.0,0.2,207774255.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0011111111111111111,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6340.880666615444,0.0,0.0011111111111111111,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2754.0,6.0,0.3157894736842105,207774261.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.001388888888888889,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6340.880666615444,0.0,0.001388888888888889,1327.0031390784452,27865.091544653955,0.0,6966.272886163466
2755.0,8.0,0.42105263157894735,207774269.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0016666666666666668,0.0,6863.600556086072,-8.881784197001252e-16,0.0,2.0,6342.880666615444,2.0,0.0016666666666666668,1327.0031390784452,27867.091544653955,0.5,6966.772886163466
2756.0,10.0,0.5263157894736842,207774279.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0019444444444444444,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6342.880666615444,0.0,0.0019444444444444444,1327.0031390784452,27867.091544653955,0.0,6966.772886163466
2757.0,13.0,0.6842105263157895,207774292.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0022222222222222222,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6342.880666615444,0.0,0.0022222222222222222,1327.0031390784452,27867.091544653955,0.0,6966.772886163466
2758.0,16.0,0.8,207774308.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.0025,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6342.880666615444,0.0,0.0025,1327.0031390784452,27867.091544653955,0.0,6966.772886163466
2759.0,19.0,0.95,207774327.0,,0.0,0.0,7350.685309727334,0.0,0.0,0.0,7309.925012225105,-1.5543122344752192e-15,0.002777777777777778,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6342.880666615444,0.0,0.002777777777777778,1327.0031390784452,27867.091544653955,0.0,6966.772886163466
2760.0,24.0,1.2,207774351.0,,0.0,2.0,7352.685309727334,2.0,0.0,2.0,7311.925012225105,1.9999999999999984,0.0030555555555555557,0.0,6863.600556086072,-8.881784197001252e-16,0.0,2.0,6344.880666615444,2.0,0.0030555555555555557,1327.0031390784452,27873.091544653955,1.5,6968.272886163466
2761.0,27.0,1.35,207774378.0,,0.0,0.0,7352.685309727334,0.0,0.0,0.0,7311.925012225105,-1.5543122344752192e-15,0.0033333333333333335,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.0033333333333333335,1327.0031390784452,27873.091544653955,0.0,6968.272886163466
2762.0,31.0,1.55,207774409.0,,0.0,0.0,7352.685309727334,0.0,0.0,0.0,7311.925012225105,-1.5543122344752192e-15,0.003611111111111111,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.003611111111111111,1327.0031390784452,27873.091544653955,0.0,6968.272886163466
2763.0,35.0,1.75,207774444.0,,0.0,0.0,7352.685309727334,0.0,0.0,0.0,7311.925012225105,-1.5543122344752192e-15,0.0038888888888888888,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.0038888888888888888,1327.0031390784452,27873.091544653955,0.0,6968.272886163466
2764.0,39.0,1.95,207774483.0,,0.0,2.0,7354.685309727334,2.0,0.0,2.0,7313.925012225105,1.9999999999999984,0.004166666666666667,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.004166666666666667,1327.0031390784452,27877.091544653955,1.0,6969.272886163466
2765.0,43.0,2.15,207774526.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.0044444444444444444,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.0044444444444444444,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2766.0,47.0,2.35,207774573.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.004722222222222222,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.004722222222222222,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2767.0,51.0,2.6842105263157894,207774624.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.005,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.005,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2768.0,56.0,2.8,207774680.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.005277777777777778,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.005277777777777778,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2769.0,61.0,3.05,207774741.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.005555555555555556,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.005555555555555556,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2770.0,66.0,3.3,207774807.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.005833333333333334,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.005833333333333334,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2771.0,53.0,2.65,207774860.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.006111111111111111,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.006111111111111111,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2772.0,41.0,2.05,207774901.0,,0.0,0.0,7354.685309727334,0.0,0.0,0.0,7313.925012225105,-1.5543122344752192e-15,0.006388888888888889,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.006388888888888889,1327.0031390784452,27877.091544653955,0.0,6969.272886163466
2773.0,30.0,1.5,207774931.0,,0.0,0.9050158566088828,7355.590325583943,0.9050158566088828,0.0,0.9050158566088828,7314.830028081714,0.9050158566088813,0.006666666666666667,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.006666666666666667,1327.0031390784452,27878.901576367174,0.4525079283044414,6969.725394091771
2774.0,32.0,1.6842105263157894,207774963.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.006944444444444444,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.006944444444444444,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2775.0,26.0,1.368421052631579,207774989.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.007222222222222222,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.007222222222222222,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2776.0,27.0,1.5,207775016.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.0075,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.0075,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2777.0,28.0,1.5555555555555556,207775044.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.0077777777777777776,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.0077777777777777776,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2778.0,29.0,1.7058823529411764,207775073.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.008055555555555555,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.008055555555555555,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2779.0,30.0,1.7647058823529411,207775103.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.008333333333333333,0.0,6863.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.008333333333333333,1327.0031390784452,27878.901576367174,0.0,6969.725394091771
2780.0,31.0,1.8235294117647058,207775134.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.008611111111111111,2.0,6865.600556086072,1.9999999999999991,0.0,0.0,6344.880666615444,0.0,0.008611111111111111,1327.0031390784452,27880.901576367174,0.5,6970.225394091771
2781.0,32.0,1.8823529411764706,207775166.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.008888888888888889,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.008888888888888889,1327.0031390784452,27880.901576367174,0.0,6970.225394091771
2782.0,33.0,1.8333333333333333,207775199.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.009166666666666667,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.009166666666666667,1327.0031390784452,27880.901576367174,0.0,6970.225394091771
2783.0,34.0,1.7894736842105263,207775233.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.009444444444444445,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6344.880666615444,0.0,0.009444444444444445,1327.0031390784452,27880.901576367174,0.0,6970.225394091771
2784.0,35.0,1.8421052631578947,207775268.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.009722222222222222,0.0,6865.600556086072,-8.881784197001252e-16,0.0,1.8877458912704697,6346.768412506714,1.8877458912704697,0.009722222222222222,1327.0031390784452,27882.789322258443,0.4719364728176174,6970.697330564589
2785.0,36.0,1.894736842105263,207775304.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.01,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.01,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2786.0,37.0,2.0555555555555554,207775341.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.010277777777777778,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.010277777777777778,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2787.0,38.0,2.0,207775379.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.010555555555555556,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.010555555555555556,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2788.0,39.0,2.0526315789473686,207775418.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.010833333333333334,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.010833333333333334,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2789.0,40.0,2.1052631578947367,207775458.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.011111111111111112,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.011111111111111112,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2790.0,41.0,2.05,207775499.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.01138888888888889,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.01138888888888889,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2791.0,42.0,2.1,207775541.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.011666666666666667,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.011666666666666667,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2792.0,43.0,2.15,207775584.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.011944444444444445,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.011944444444444445,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2793.0,44.0,2.2,207775628.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.012222222222222223,0.0,6865.600556086072,-8.881784197001252e-16,0.0,0.0,6346.768412506714,0.0,0.012222222222222223,1327.0031390784452,27882.789322258443,0.0,6970.697330564589
2794.0,45.0,2.25,207775673.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.0125,2.0,6867.600556086072,1.9999999999999991,0.0,0.0,6346.768412506714,0.0,0.0125,1327.0031390784452,27884.789322258443,0.5,6971.197330564589
2795.0,46.0,2.3,207775719.0,,0.0,0.0,7355.590325583943,0.0,0.0,0.0,7314.830028081714,-1.5543122344752192e-15,0.012777777777777779,0.0,6867.600556086072,-8.881784197001252e-16,0.0,-0.03420167920827688,6346.734210827506,-0.03420167920827688,0.012777777777777779,1327.0373407576535,27884.755120579233,-0.00855041980206922,6971.1887801447865
2796.0,47.0,2.35,207775766.0,,0.0,2.0,7357.590325583943,2.0,0.0,2.0,7316.830028081714,1.9999999999999984,0.013055555555555556,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.013055555555555556,1327.0373407576535,27888.755120579233,1.0,6972.1887801447865
2797.0,48.0,2.4,207775814.0,,0.0,2.0,7359.590325583943,2.0,0.0,2.0,7318.830028081714,1.9999999999999984,0.013333333333333334,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.013333333333333334,1327.0373407576535,27892.755120579233,1.0,6973.1887801447865
2798.0,49.0,2.45,207775863.0,,0.0,0.0,7359.590325583943,0.0,0.0,0.0,7318.830028081714,-1.5543122344752192e-15,0.01361111111111111,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.01361111111111111,1327.0373407576535,27892.755120579233,0.0,6973.1887801447865
2799.0,50.0,2.5,207775913.0,,0.0,0.0,7359.590325583943,0.0,0.0,0.0,7318.830028081714,-1.5543122344752192e-15,0.013888888888888888,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.013888888888888888,1327.0373407576535,27892.755120579233,0.0,6973.1887801447865
2800.0,51.0,2.55,207775964.0,,0.0,0.0,7359.590325583943,0.0,0.0,0.0,7318.830028081714,-1.5543122344752192e-15,0.014166666666666666,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.014166666666666666,1327.0373407576535,27892.755120579233,0.0,6973.1887801447865
2801.0,52.0,2.6,207776016.0,,0.0,-0.3161003062256518,7359.274225277717,-0.3161003062256518,0.0,0.3161003062256518,7319.14612838794,0.3161003062256502,0.014444444444444444,0.0,6867.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.014444444444444444,1327.3534410638792,27892.755120579233,0.0,6973.1887801447865
2802.0,53.0,2.65,207776069.0,,0.0,0.0,7359.274225277717,0.0,0.0,0.0,7319.14612838794,-1.5543122344752192e-15,0.014722222222222222,2.0,6869.600556086072,1.9999999999999991,0.0,0.0,6346.734210827506,0.0,0.014722222222222222,1327.3534410638792,27894.755120579233,0.5,6973.6887801447865
2803.0,55.0,2.75,207776124.0,,0.0,0.0,7359.274225277717,0.0,0.0,0.0,7319.14612838794,-1.5543122344752192e-15,0.015,0.0,6869.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.015,1327.3534410638792,27894.755120579233,0.0,6973.6887801447865
2804.0,57.0,3.0,207776181.0,,0.0,0.0,7359.274225277717,0.0,0.0,0.0,7319.14612838794,-1.5543122344752192e-15,0.015277777777777777,0.0,6869.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.015277777777777777,1327.3534410638792,27894.755120579233,0.0,6973.6887801447865
2805.0,59.0,3.2777777777777777,207776240.0,,0.0,0.0,7359.274225277717,0.0,0.0,0.0,7319.14612838794,-1.5543122344752192e-15,0.015555555555555555,0.0,6869.600556086072,-8.881784197001252e-16,0.0,0.0,6346.734210827506,0.0,0.015555555555555555,1327.3534410638792,27894.755120579233,0.0,6973.6887801447865
