step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4573.0,13.0,1.0,206953778.0,,0.0,0.0,3312.1886270175028,-8.881784197001252e-16,0.0,0.0,3308.576888686828,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.003611111111111111,0.0,2877.0906131345537,0.0,0.003611111111111111,982.1760674389861,12650.136406067599,0.0,3162.5341015169
4574.0,14.0,1.0769230769230769,206953792.0,,0.0,0.0,3312.1886270175028,-8.881784197001252e-16,0.0,0.0,3308.576888686828,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.0038888888888888888,0.0,2877.0906131345537,0.0,0.0038888888888888888,982.1760674389861,12650.136406067599,0.0,3162.5341015169
4575.0,15.0,1.25,206953807.0,,0.0,0.0,3312.1886270175028,-8.881784197001252e-16,0.0,0.0,3308.576888686828,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.004166666666666667,0.0,2877.0906131345537,0.0,0.004166666666666667,982.1760674389861,12650.136406067599,0.0,3162.5341015169
4576.0,16.0,1.3333333333333333,206953823.0,,0.0,0.0,3312.1886270175028,-8.881784197001252e-16,0.0,0.0,3308.576888686828,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.0044444444444444444,0.0,2877.0906131345537,0.0,0.0044444444444444444,982.1760674389861,12650.136406067599,0.0,3162.5341015169
4577.0,17.0,1.5454545454545454,206953840.0,,0.0,0.0,3312.1886270175028,-8.881784197001252e-16,0.0,0.0,3308.576888686828,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.004722222222222222,0.0,2877.0906131345537,0.0,0.004722222222222222,982.1760674389861,12650.136406067599,0.0,3162.5341015169
4578.0,18.0,1.6363636363636365,206953858.0,,0.0,1.0216996699669967,3313.2103266874697,1.0216996699669958,0.0,-1.534648891975125,3307.0422397948532,-1.5346488919751264,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.005,0.0,2877.0906131345537,0.0,0.005,983.7107163309613,12649.623456845591,-0.1282373055020321,3162.4058642113982
4579.0,19.0,1.5833333333333333,206953877.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.005277777777777778,0.0,2877.0906131345537,0.0,0.005277777777777778,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4580.0,20.0,1.8181818181818181,206953897.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.005555555555555556,0.0,2877.0906131345537,0.0,0.005555555555555556,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4581.0,21.0,1.9090909090909092,206953918.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.005833333333333334,0.0,2877.0906131345537,0.0,0.005833333333333334,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4582.0,22.0,2.0,206953940.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.006111111111111111,0.0,2877.0906131345537,0.0,0.006111111111111111,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4583.0,23.0,2.3,206953963.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.006388888888888889,0.0,2877.0906131345537,0.0,0.006388888888888889,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4584.0,24.0,2.4,206953987.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.006666666666666667,0.0,2877.0906131345537,0.0,0.006666666666666667,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4585.0,25.0,2.5,206954012.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.006944444444444444,0.0,2877.0906131345537,0.0,0.006944444444444444,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4586.0,26.0,2.3636363636363638,206954038.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.007222222222222222,0.0,2877.0906131345537,0.0,0.007222222222222222,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4587.0,27.0,2.4545454545454546,206954065.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.0075,0.0,2877.0906131345537,0.0,0.0075,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4588.0,28.0,2.5454545454545454,206954093.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.0077777777777777776,0.0,2877.0906131345537,0.0,0.0077777777777777776,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4589.0,29.0,2.6363636363636362,206954122.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.008055555555555555,0.0,2877.0906131345537,0.0,0.008055555555555555,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4590.0,30.0,2.727272727272727,206954152.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,0.0,3152.2802772287137,-6.661338147750939e-16,0.008333333333333333,0.0,2877.0906131345537,0.0,0.008333333333333333,983.7107163309613,12649.623456845591,0.0,3162.4058642113982
4591.0,31.0,2.8181818181818183,206954183.0,,0.0,0.0,3313.2103266874697,-8.881784197001252e-16,0.0,0.0,3307.0422397948532,-1.3322676295501878e-15,0.0,1.870239820904767,3154.1505170496184,1.8702398209047664,0.008611111111111111,0.0,2877.0906131345537,0.0,0.008611111111111111,983.7107163309613,12651.493696666494,0.46755995522619176,3162.8734241666243
4592.0,32.0,2.909090909090909,206954215.0,,0.0,0.8028197684271954,3314.0131464558967,0.8028197684271945,0.0,0.8028197684271954,3307.8450595632803,0.802819768427194,0.0,0.0,3154.1505170496184,-6.661338147750939e-16,0.008888888888888889,0.0,2877.0906131345537,0.0,0.008888888888888889,983.7107163309613,12653.099336203348,0.4014098842135977,3163.274834050838
4593.0,34.0,3.090909090909091,206954249.0,,0.0002777777777777778,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3154.1505170496184,-6.661338147750939e-16,0.009166666666666667,0.0,2877.0906131345537,0.0,0.009444444444444445,983.7107163309613,12653.099336203348,0.0,3163.274834050838
4594.0,34.0,3.090909090909091,206954283.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3154.1505170496184,-6.661338147750939e-16,0.009444444444444445,0.0,2877.0906131345537,0.0,0.009444444444444445,983.7107163309613,12653.099336203348,0.0,3163.274834050838
4595.0,35.0,2.9166666666666665,206954318.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,2.0,3156.1505170496184,1.9999999999999993,0.009722222222222222,0.0,2877.0906131345537,0.0,0.009722222222222222,983.7107163309613,12655.099336203348,0.5,3163.774834050838
4596.0,36.0,3.0,206954354.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.01,0.0,2877.0906131345537,0.0,0.01,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4597.0,37.0,3.0833333333333335,206954391.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.010277777777777778,0.0,2877.0906131345537,0.0,0.010277777777777778,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4598.0,38.0,3.1666666666666665,206954429.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.010555555555555556,0.0,2877.0906131345537,0.0,0.010555555555555556,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4599.0,39.0,3.25,206954468.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.010833333333333334,0.0,2877.0906131345537,0.0,0.010833333333333334,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4600.0,40.0,3.3333333333333335,206954508.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.011111111111111112,0.0,2877.0906131345537,0.0,0.011111111111111112,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4601.0,41.0,3.4166666666666665,206954549.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.01138888888888889,0.0,2877.0906131345537,0.0,0.01138888888888889,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4602.0,42.0,3.5,206954591.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.011666666666666667,0.0,2877.0906131345537,0.0,0.011666666666666667,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4603.0,43.0,3.5833333333333335,206954634.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.011944444444444445,0.0,2877.0906131345537,0.0,0.011944444444444445,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4604.0,44.0,3.6666666666666665,206954678.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.012222222222222223,0.0,2877.0906131345537,0.0,0.012222222222222223,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4605.0,45.0,3.75,206954723.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.0125,0.0,2877.0906131345537,0.0,0.0125,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4606.0,46.0,3.8333333333333335,206954769.0,,0.0,0.0,3314.0131464558967,-8.881784197001252e-16,0.0,0.0,3307.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.1505170496184,-6.661338147750939e-16,0.012777777777777779,0.0,2877.0906131345537,0.0,0.012777777777777779,983.7107163309613,12655.099336203348,0.0,3163.774834050838
4607.0,47.0,3.9166666666666665,206954816.0,,0.0,2.0,3316.0131464558967,1.9999999999999991,0.0,2.0,3309.8450595632803,1.9999999999999987,0.0,0.5603985108077599,3156.710915560426,0.5603985108077593,0.013055555555555556,2.0,2879.0906131345537,2.0,0.013055555555555556,983.7107163309613,12661.659734714158,1.64009962770194,3165.41493367854
4608.0,48.0,4.0,206954864.0,,0.0,0.0,3316.0131464558967,-8.881784197001252e-16,0.0,0.0,3309.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.013333333333333334,0.0,2879.0906131345537,0.0,0.013333333333333334,983.7107163309613,12661.659734714158,0.0,3165.41493367854
4609.0,49.0,4.083333333333333,206954913.0,,0.0,2.0,3318.0131464558967,1.9999999999999991,0.0,2.0,3311.8450595632803,1.9999999999999987,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.01361111111111111,0.0,2879.0906131345537,0.0,0.01361111111111111,983.7107163309613,12665.659734714158,1.0,3166.41493367854
4610.0,50.0,4.166666666666667,206954963.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.013888888888888888,0.0,2879.0906131345537,0.0,0.013888888888888888,983.7107163309613,12665.659734714158,0.0,3166.41493367854
4611.0,51.0,4.25,206955014.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.014166666666666666,0.0,2879.0906131345537,0.0,0.014166666666666666,983.7107163309613,12665.659734714158,0.0,3166.41493367854
4612.0,52.0,4.333333333333333,206955066.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.014444444444444444,0.0,2879.0906131345537,0.0,0.014444444444444444,983.7107163309613,12665.659734714158,0.0,3166.41493367854
4613.0,53.0,4.416666666666667,206955119.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.014722222222222222,0.0,2879.0906131345537,0.0,0.014722222222222222,983.7107163309613,12665.659734714158,0.0,3166.41493367854
4614.0,54.0,4.5,206955173.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3156.710915560426,-6.661338147750939e-16,0.015,0.0,2879.0906131345537,0.0,0.015,983.7107163309613,12665.659734714158,0.0,3166.41493367854
4615.0,55.0,4.583333333333333,206955228.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,2.0,3158.710915560426,1.9999999999999993,0.015277777777777777,0.0,2879.0906131345537,0.0,0.015277777777777777,983.7107163309613,12667.659734714158,0.5,3166.91493367854
4616.0,56.0,4.666666666666667,206955284.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3158.710915560426,-6.661338147750939e-16,0.015555555555555555,0.0,2879.0906131345537,0.0,0.015555555555555555,983.7107163309613,12667.659734714158,0.0,3166.91493367854
4617.0,57.0,4.75,206955341.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3158.710915560426,-6.661338147750939e-16,0.015833333333333335,0.0,2879.0906131345537,0.0,0.015833333333333335,983.7107163309613,12667.659734714158,0.0,3166.91493367854
4618.0,58.0,4.833333333333333,206955399.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3158.710915560426,-6.661338147750939e-16,0.01611111111111111,0.0,2879.0906131345537,0.0,0.01611111111111111,983.7107163309613,12667.659734714158,0.0,3166.91493367854
4619.0,59.0,4.916666666666667,206955458.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3158.710915560426,-6.661338147750939e-16,0.01638888888888889,0.0,2879.0906131345537,0.0,0.01638888888888889,983.7107163309613,12667.659734714158,0.0,3166.91493367854
4620.0,61.0,4.6923076923076925,206955519.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,2.0,3160.710915560426,1.9999999999999993,0.016666666666666666,0.0,2879.0906131345537,0.0,0.016666666666666666,983.7107163309613,12669.659734714158,0.5,3167.41493367854
4621.0,63.0,4.5,206955582.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3160.710915560426,-6.661338147750939e-16,0.016944444444444446,0.0,2879.0906131345537,0.0,0.016944444444444446,983.7107163309613,12669.659734714158,0.0,3167.41493367854
4622.0,65.0,4.642857142857143,206955647.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3160.710915560426,-6.661338147750939e-16,0.017222222222222222,0.0,2879.0906131345537,0.0,0.017222222222222222,983.7107163309613,12669.659734714158,0.0,3167.41493367854
4623.0,68.0,4.857142857142857,206955715.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0002777777777777778,0.0,3160.710915560426,-6.661338147750939e-16,0.0175,0.0,2879.0906131345537,0.0,0.017777777777777778,983.7107163309613,12669.659734714158,0.0,3167.41493367854
4624.0,69.0,4.928571428571429,206955784.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,2.0,3162.710915560426,1.9999999999999993,0.017777777777777778,0.0,2879.0906131345537,0.0,0.017777777777777778,983.7107163309613,12671.659734714158,0.5,3167.91493367854
4625.0,71.0,5.071428571428571,206955855.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3162.710915560426,-6.661338147750939e-16,0.018055555555555554,0.0,2879.0906131345537,0.0,0.018055555555555554,983.7107163309613,12671.659734714158,0.0,3167.91493367854
4626.0,66.0,4.714285714285714,206955921.0,,0.0,0.0,3318.0131464558967,-8.881784197001252e-16,0.0,0.0,3311.8450595632803,-1.3322676295501878e-15,0.0,0.0,3162.710915560426,-6.661338147750939e-16,0.018333333333333333,0.0,2879.0906131345537,0.0,0.018333333333333333,983.7107163309613,12671.659734714158,0.0,3167.91493367854
4627.0,67.0,4.785714285714286,206955988.0,,0.0,2.0,3320.0131464558967,1.9999999999999991,0.0,2.0,3313.8450595632803,1.9999999999999987,0.0,0.0,3162.710915560426,-6.661338147750939e-16,0.01861111111111111,2.0,2881.0906131345537,2.0,0.01861111111111111,983.7107163309613,12677.659734714158,1.5,3169.41493367854
4628.0,69.0,4.928571428571429,206956057.0,,0.0,0.0,3320.0131464558967,-8.881784197001252e-16,0.0,0.0,3313.8450595632803,-1.3322676295501878e-15,0.0,2.0,3164.710915560426,1.9999999999999993,0.019166666666666665,0.0,2881.0906131345537,0.0,0.019166666666666665,983.7107163309613,12679.659734714158,0.5,3169.91493367854
4629.0,71.0,5.071428571428571,206956128.0,,0.0,0.0,3320.0131464558967,-8.881784197001252e-16,0.0,0.0,3313.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.01972222222222222,0.0,2881.0906131345537,0.0,0.01972222222222222,983.7107163309613,12679.659734714158,0.0,3169.91493367854
4630.0,73.0,5.214285714285714,206956201.0,,0.0,0.0,3320.0131464558967,-8.881784197001252e-16,0.0,0.0,3313.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.020277777777777777,0.0,2881.0906131345537,0.0,0.020277777777777777,983.7107163309613,12679.659734714158,0.0,3169.91493367854
4631.0,75.0,5.357142857142857,206956276.0,,0.0,0.0,3320.0131464558967,-8.881784197001252e-16,0.0,0.0,3313.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.020833333333333332,0.0,2881.0906131345537,0.0,0.020833333333333332,983.7107163309613,12679.659734714158,0.0,3169.91493367854
4632.0,77.0,5.133333333333334,206956353.0,,0.0,0.0,3320.0131464558967,-8.881784197001252e-16,0.0,0.0,3313.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.021388888888888888,0.0,2881.0906131345537,0.0,0.021388888888888888,983.7107163309613,12679.659734714158,0.0,3169.91493367854
4633.0,79.0,5.266666666666667,206956432.0,,0.0,2.0,3322.0131464558967,1.9999999999999991,0.0,2.0,3315.8450595632803,1.9999999999999987,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.021944444444444444,2.0,2883.0906131345537,2.0,0.021944444444444444,983.7107163309613,12685.659734714158,1.5,3171.41493367854
4634.0,81.0,5.4,206956513.0,,0.0,2.0,3324.0131464558967,1.9999999999999991,0.0,2.0,3317.8450595632803,1.9999999999999987,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0225,0.0,2883.0906131345537,0.0,0.0225,983.7107163309613,12689.659734714158,1.0,3172.41493367854
4635.0,83.0,5.533333333333333,206956596.0,,0.0,0.0,3324.0131464558967,-8.881784197001252e-16,0.0,0.0,3317.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.023055555555555555,0.0,2883.0906131345537,0.0,0.023055555555555555,983.7107163309613,12689.659734714158,0.0,3172.41493367854
4636.0,85.0,5.666666666666667,206956681.0,,0.0,0.0,3324.0131464558967,-8.881784197001252e-16,0.0,0.0,3317.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.02361111111111111,0.0,2883.0906131345537,0.0,0.02361111111111111,983.7107163309613,12689.659734714158,0.0,3172.41493367854
4637.0,87.0,5.8,206956768.0,,0.0,0.0,3324.0131464558967,-8.881784197001252e-16,0.0,0.0,3317.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.024166666666666666,0.0,2883.0906131345537,0.0,0.024166666666666666,983.7107163309613,12689.659734714158,0.0,3172.41493367854
4638.0,89.0,5.5625,206956857.0,,0.0,0.0,3324.0131464558967,-8.881784197001252e-16,0.0,0.0,3317.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.024722222222222222,0.0,2883.0906131345537,0.0,0.024722222222222222,983.7107163309613,12689.659734714158,0.0,3172.41493367854
4639.0,91.0,5.6875,206956948.0,,0.0,0.0,3324.0131464558967,-8.881784197001252e-16,0.0,0.0,3317.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.025277777777777777,0.0,2883.0906131345537,0.0,0.025277777777777777,983.7107163309613,12689.659734714158,0.0,3172.41493367854
4640.0,94.0,5.875,206957042.0,,0.0,2.0,3326.0131464558967,1.9999999999999991,0.0,2.0,3319.8450595632803,1.9999999999999987,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.026111111111111113,2.0,2885.0906131345537,2.0,0.026111111111111113,983.7107163309613,12695.659734714158,1.5,3173.91493367854
4641.0,95.0,5.588235294117647,206957137.0,,0.0,0.0,3326.0131464558967,-8.881784197001252e-16,0.0,0.0,3319.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.02638888888888889,0.0,2885.0906131345537,0.0,0.02638888888888889,983.7107163309613,12695.659734714158,0.0,3173.91493367854
4642.0,15.0,0.8823529411764706,206957152.0,,0.0,0.0,3326.0131464558967,-8.881784197001252e-16,0.0,0.0,3319.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.004166666666666667,0.0,2885.0906131345537,0.0,0.004166666666666667,983.7107163309613,12695.659734714158,0.0,3173.91493367854
4643.0,0.0,0.0,206957152.0,,0.0,0.0,3326.0131464558967,-8.881784197001252e-16,0.0,0.0,3319.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2885.0906131345537,0.0,0.0,983.7107163309613,12695.659734714158,0.0,3173.91493367854
4644.0,0.0,0.0,206957152.0,,0.0,0.0,3326.0131464558967,-8.881784197001252e-16,0.0,0.0,3319.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2885.0906131345537,0.0,0.0,983.7107163309613,12695.659734714158,0.0,3173.91493367854
4645.0,0.0,0.0,206957152.0,,0.0,2.0,3328.0131464558967,1.9999999999999991,0.0,2.0,3321.8450595632803,1.9999999999999987,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2885.0906131345537,0.0,0.0,983.7107163309613,12699.659734714158,1.0,3174.91493367854
4646.0,0.0,0.0,206957152.0,,0.0,0.0,3328.0131464558967,-8.881784197001252e-16,0.0,0.0,3321.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2885.0906131345537,0.0,0.0,983.7107163309613,12699.659734714158,0.0,3174.91493367854
4647.0,0.0,0.0,206957152.0,,0.0,0.0,3328.0131464558967,-8.881784197001252e-16,0.0,0.0,3321.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2885.0906131345537,0.0,0.0,983.7107163309613,12699.659734714158,0.0,3174.91493367854
4648.0,0.0,0.0,206957152.0,,0.0,0.0,3328.0131464558967,-8.881784197001252e-16,0.0,0.0,3321.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,1.6553828184335835,2886.7459959529874,1.6553828184335835,0.0,983.7107163309613,12701.315117532591,0.41384570460839587,3175.3287793831482
4649.0,0.0,0.0,206957152.0,,0.0,0.0,3328.0131464558967,-8.881784197001252e-16,0.0,0.0,3321.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2886.7459959529874,0.0,0.0,983.7107163309613,12701.315117532591,0.0,3175.3287793831482
4650.0,0.0,0.0,206957152.0,,0.0,0.0,3328.0131464558967,-8.881784197001252e-16,0.0,0.0,3321.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2886.7459959529874,0.0,0.0,983.7107163309613,12701.315117532591,0.0,3175.3287793831482
4651.0,0.0,0.0,206957152.0,,0.0,2.0,3330.0131464558967,1.9999999999999991,0.0,2.0,3323.8450595632803,1.9999999999999987,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0,0.0,2886.7459959529874,0.0,0.0,983.7107163309613,12705.315117532591,1.0,3176.3287793831482
4652.0,1.0,0.0625,206957153.0,,0.0,0.0,3330.0131464558967,-8.881784197001252e-16,0.0,0.0,3323.8450595632803,-1.3322676295501878e-15,0.0,0.0,3164.710915560426,-6.661338147750939e-16,0.0002777777777777778,0.0,2886.7459959529874,0.0,0.0002777777777777778,983.7107163309613,12705.315117532591,0.0,3176.3287793831482
