step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3848.0,41.0,2.9285714285714284,207860465.0,,0.0,0.0,8323.429658336034,-4.440892098500626e-16,0.0,0.0,8274.738780465043,-1.7763568394002505e-15,0.009444444444444445,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.009444444444444445,1391.1015098046857,31505.928377049793,0.0,7876.482094262418
3849.0,43.0,2.8666666666666667,207860508.0,,0.0,0.0,8323.429658336034,-4.440892098500626e-16,0.0,0.0,8274.738780465043,-1.7763568394002505e-15,0.009722222222222222,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.009722222222222222,1391.1015098046857,31505.928377049793,0.0,7876.482094262418
3850.0,45.0,3.0,207860553.0,,0.0,0.0,8323.429658336034,-4.440892098500626e-16,0.0,0.0,8274.738780465043,-1.7763568394002505e-15,0.01,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.01,1391.1015098046857,31505.928377049793,0.0,7876.482094262418
3851.0,47.0,3.1333333333333333,207860600.0,,0.0,0.0,8323.429658336034,-4.440892098500626e-16,0.0,0.0,8274.738780465043,-1.7763568394002505e-15,0.010277777777777778,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.010277777777777778,1391.1015098046857,31505.928377049793,0.0,7876.482094262418
3852.0,49.0,3.2666666666666666,207860649.0,,0.0,1.9262464322721042,8325.355904768307,1.9262464322721038,0.0,1.9262464322721042,8276.665026897315,1.9262464322721025,0.010555555555555556,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.010555555555555556,1391.1015098046857,31509.780869914342,0.9631232161360521,7877.445217478555
3853.0,51.0,3.4,207860700.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.010833333333333334,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.010833333333333334,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3854.0,53.0,3.533333333333333,207860753.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.011111111111111112,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.011111111111111112,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3855.0,55.0,3.4375,207860808.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.01138888888888889,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.01138888888888889,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3856.0,57.0,3.5625,207860865.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.011666666666666667,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.011666666666666667,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3857.0,60.0,3.75,207860925.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.012222222222222223,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.012222222222222223,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3858.0,61.0,3.8125,207860986.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.012222222222222223,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.012222222222222223,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3859.0,18.0,1.125,207861004.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.0,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7159.687955799853,0.0,0.0,1391.1015098046857,31509.780869914342,0.0,7877.445217478555
3860.0,19.0,1.1875,207861023.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.0,0.0,7748.071982448866,-8.881784197001252e-16,0.0,1.6046476560296699,7161.292603455882,1.6046476560296699,0.0,1391.1015098046857,31511.385517570372,0.40116191400741746,7877.846379392562
3861.0,20.0,1.25,207861043.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.0,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31511.385517570372,0.0,7877.846379392562
3862.0,21.0,1.3125,207861064.0,,0.0,0.0,8325.355904768307,-4.440892098500626e-16,0.0,0.0,8276.665026897315,-1.7763568394002505e-15,0.0,0.0,7748.071982448866,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31511.385517570372,0.0,7877.846379392562
3863.0,22.0,1.375,207861086.0,,0.0,2.0,8327.355904768307,1.9999999999999996,0.0,2.0,8278.665026897315,1.9999999999999982,0.0,1.0894114411441145,7749.16139389001,1.0894114411441136,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31516.474929011514,1.2723528602860286,7879.1187322528485
3864.0,23.0,1.4375,207861109.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7749.16139389001,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31516.474929011514,0.0,7879.1187322528485
3865.0,24.0,1.5,207861133.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7749.16139389001,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31516.474929011514,0.0,7879.1187322528485
3866.0,25.0,1.4705882352941178,207861158.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7749.16139389001,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31516.474929011514,0.0,7879.1187322528485
3867.0,26.0,1.5294117647058822,207861184.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,1.8597924964815042,7751.0211863864915,1.8597924964815034,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31518.334721508,0.46494812412037606,7879.583680376969
3868.0,27.0,1.588235294117647,207861211.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31518.334721508,0.0,7879.583680376969
3869.0,28.0,1.6470588235294117,207861239.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31518.334721508,0.0,7879.583680376969
3870.0,29.0,1.7058823529411764,207861268.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7161.292603455882,0.0,0.0,1391.1015098046857,31518.334721508,0.0,7879.583680376969
3871.0,30.0,1.875,207861298.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,1.9092597008139531,7163.201863156696,1.9092597008139531,0.0,1391.1015098046857,31520.243981208812,0.4773149252034883,7880.060995302172
3872.0,31.0,1.9375,207861329.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.0,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3873.0,1.0,0.058823529411764705,207861330.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0002777777777777778,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.0002777777777777778,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3874.0,2.0,0.125,207861332.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0005555555555555556,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.0005555555555555556,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3875.0,3.0,0.1875,207861335.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0008333333333333334,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.0008333333333333334,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3876.0,4.0,0.25,207861339.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0011111111111111111,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.0011111111111111111,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3877.0,5.0,0.3125,207861344.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.001388888888888889,0.0,7751.0211863864915,-8.881784197001252e-16,0.0,0.0,7163.201863156696,0.0,0.001388888888888889,1391.1015098046857,31520.243981208812,0.0,7880.060995302172
3878.0,6.0,0.375,207861350.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0016666666666666668,0.18966192103426505,7751.210848307526,0.18966192103426416,0.0,0.6697332383397153,7163.871596395036,0.6697332383397153,0.0016666666666666668,1391.1015098046857,31521.103376368184,0.2148487898434951,7880.275844092016
3879.0,7.0,0.4375,207861357.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0019444444444444444,2.0,7753.210848307526,1.9999999999999991,0.0,0.0,7163.871596395036,0.0,0.0019444444444444444,1391.1015098046857,31523.103376368184,0.5,7880.775844092016
3880.0,8.0,0.5,207861365.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0022222222222222222,0.0,7753.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.0022222222222222222,1391.1015098046857,31523.103376368184,0.0,7880.775844092016
3881.0,9.0,0.6,207861374.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0025,0.0,7753.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.0025,1391.1015098046857,31523.103376368184,0.0,7880.775844092016
3882.0,10.0,0.6666666666666666,207861384.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.002777777777777778,0.0,7753.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.002777777777777778,1391.1015098046857,31523.103376368184,0.0,7880.775844092016
3883.0,11.0,0.7333333333333333,207861395.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0030555555555555557,2.0,7755.210848307526,1.9999999999999991,0.0,0.0,7163.871596395036,0.0,0.0030555555555555557,1391.1015098046857,31525.103376368184,0.5,7881.275844092016
3884.0,12.0,0.8,207861407.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0033333333333333335,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.0033333333333333335,1391.1015098046857,31525.103376368184,0.0,7881.275844092016
3885.0,13.0,0.8666666666666667,207861420.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.003611111111111111,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.003611111111111111,1391.1015098046857,31525.103376368184,0.0,7881.275844092016
3886.0,14.0,0.875,207861434.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0038888888888888888,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.0038888888888888888,1391.1015098046857,31525.103376368184,0.0,7881.275844092016
3887.0,15.0,0.9375,207861449.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.004166666666666667,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.004166666666666667,1391.1015098046857,31525.103376368184,0.0,7881.275844092016
3888.0,16.0,1.0,207861465.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.0044444444444444444,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7163.871596395036,0.0,0.0044444444444444444,1391.1015098046857,31525.103376368184,0.0,7881.275844092016
3889.0,17.0,1.0625,207861482.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.004722222222222222,0.0,7755.210848307526,-8.881784197001252e-16,0.0,2.0,7165.871596395036,2.0,0.004722222222222222,1391.1015098046857,31527.103376368184,0.5,7881.775844092016
3890.0,18.0,1.125,207861500.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.005,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7165.871596395036,0.0,0.005,1391.1015098046857,31527.103376368184,0.0,7881.775844092016
3891.0,19.0,1.1875,207861519.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.005277777777777778,0.0,7755.210848307526,-8.881784197001252e-16,0.0,1.9713105774399222,7167.842906972476,1.9713105774399222,0.005277777777777778,1391.1015098046857,31529.074686945623,0.49282764435998055,7882.268671736376
3892.0,20.0,1.25,207861539.0,,0.0,0.0,8327.355904768307,-4.440892098500626e-16,0.0,0.0,8278.665026897315,-1.7763568394002505e-15,0.005555555555555556,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.005555555555555556,1391.1015098046857,31529.074686945623,0.0,7882.268671736376
3893.0,21.0,1.3125,207861560.0,,0.0,-0.20657955356631466,8327.149325214741,-0.2065795535663151,0.0,0.20657955356631466,8278.87160645088,0.20657955356631288,0.005833333333333334,0.0,7755.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.005833333333333334,1391.3080893582521,31529.074686945623,0.0,7882.268671736376
3894.0,22.0,1.4666666666666666,207861582.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.006111111111111111,2.0,7757.210848307526,1.9999999999999991,0.0,0.0,7167.842906972476,0.0,0.006111111111111111,1391.3080893582521,31531.074686945623,0.5,7882.768671736376
3895.0,23.0,1.6428571428571428,207861605.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.006388888888888889,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.006388888888888889,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3896.0,24.0,1.7142857142857142,207861629.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.006666666666666667,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.006666666666666667,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3897.0,25.0,1.7857142857142858,207861654.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.006944444444444444,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.006944444444444444,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3898.0,26.0,1.8571428571428572,207861680.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.007222222222222222,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.007222222222222222,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3899.0,27.0,2.076923076923077,207861707.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.0075,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.0075,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3900.0,28.0,2.0,207861735.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.0077777777777777776,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.0077777777777777776,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3901.0,29.0,2.0714285714285716,207861764.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.008055555555555555,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7167.842906972476,0.0,0.008055555555555555,1391.3080893582521,31531.074686945623,0.0,7882.768671736376
3902.0,30.0,2.142857142857143,207861794.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.008333333333333333,0.0,7757.210848307526,-8.881784197001252e-16,0.0,2.0,7169.842906972476,2.0,0.008333333333333333,1391.3080893582521,31533.074686945623,0.5,7883.268671736376
3903.0,31.0,2.2142857142857144,207861825.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.008611111111111111,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.008611111111111111,1391.3080893582521,31533.074686945623,0.0,7883.268671736376
3904.0,32.0,2.1333333333333333,207861857.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.008888888888888889,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.008888888888888889,1391.3080893582521,31533.074686945623,0.0,7883.268671736376
3905.0,33.0,2.2,207861890.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.009166666666666667,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.009166666666666667,1391.3080893582521,31533.074686945623,0.0,7883.268671736376
3906.0,34.0,2.125,207861924.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.009444444444444445,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.009444444444444445,1391.3080893582521,31533.074686945623,0.0,7883.268671736376
3907.0,35.0,2.1875,207861959.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.009722222222222222,0.0,7757.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.009722222222222222,1391.3080893582521,31533.074686945623,0.0,7883.268671736376
3908.0,36.0,2.4,207861995.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.01,2.0,7759.210848307526,1.9999999999999991,0.0,0.0,7169.842906972476,0.0,0.01,1391.3080893582521,31535.074686945623,0.5,7883.768671736376
3909.0,37.0,2.466666666666667,207862032.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.010277777777777778,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.010277777777777778,1391.3080893582521,31535.074686945623,0.0,7883.768671736376
3910.0,38.0,2.7142857142857144,207862070.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.010555555555555556,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.010555555555555556,1391.3080893582521,31535.074686945623,0.0,7883.768671736376
3911.0,40.0,2.857142857142857,207862110.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.010833333333333334,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.010833333333333334,1391.3080893582521,31535.074686945623,0.0,7883.768671736376
3912.0,42.0,2.8,207862152.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.011111111111111112,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.011111111111111112,1391.3080893582521,31535.074686945623,0.0,7883.768671736376
3913.0,44.0,2.75,207862196.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.01138888888888889,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7169.842906972476,0.0,0.01138888888888889,1391.3080893582521,31535.074686945623,0.0,7883.768671736376
3914.0,46.0,2.875,207862242.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.011666666666666667,0.0,7759.210848307526,-8.881784197001252e-16,0.0,2.0,7171.842906972476,2.0,0.011666666666666667,1391.3080893582521,31537.074686945623,0.5,7884.268671736376
3915.0,43.0,2.8666666666666667,207862285.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.011944444444444445,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.011944444444444445,1391.3080893582521,31537.074686945623,0.0,7884.268671736376
3916.0,44.0,2.933333333333333,207862329.0,,0.0,0.0,8327.149325214741,-4.440892098500626e-16,0.0,0.0,8278.87160645088,-1.7763568394002505e-15,0.012222222222222223,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.012222222222222223,1391.3080893582521,31537.074686945623,0.0,7884.268671736376
3917.0,45.0,3.0,207862374.0,,0.0,-1.0351506191961533,8326.114174595545,-1.0351506191961537,0.0,2.0,8280.87160645088,1.9999999999999982,0.0125,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.0125,1392.3432399774483,31538.03953632643,0.2412123452009617,7884.509884081577
3918.0,46.0,3.066666666666667,207862420.0,,0.0,2.0,8328.114174595545,1.9999999999999996,0.0,1.0351506191961533,8281.906757070077,1.0351506191961515,0.012777777777777779,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.012777777777777779,1392.3432399774483,31541.074686945623,0.7587876547990383,7885.268671736376
3919.0,47.0,3.1333333333333333,207862467.0,,0.0,0.0,8328.114174595545,-4.440892098500626e-16,0.0,0.0,8281.906757070077,-1.7763568394002505e-15,0.013055555555555556,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.013055555555555556,1392.3432399774483,31541.074686945623,0.0,7885.268671736376
3920.0,48.0,3.0,207862515.0,,0.0,-1.0351506191961533,8327.079023976348,-1.0351506191961537,0.0,1.0351506191961533,8282.941907689274,1.0351506191961515,0.013333333333333334,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.013333333333333334,1393.3783905966445,31541.074686945623,0.0,7885.268671736376
3921.0,49.0,3.0625,207862564.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.01361111111111111,0.0,7759.210848307526,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.01361111111111111,1393.3783905966445,31541.074686945623,0.0,7885.268671736376
3922.0,50.0,3.125,207862614.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.013888888888888888,1.5927342962189799,7760.803582603745,1.592734296218979,0.0,0.0,7171.842906972476,0.0,0.013888888888888888,1393.3783905966445,31542.667421241844,0.39818357405474497,7885.666855310431
3923.0,51.0,3.1875,207862665.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.014166666666666666,1.6884340083223883,7762.492016612067,1.6884340083223874,0.0,0.0,7171.842906972476,0.0,0.014166666666666666,1393.3783905966445,31544.355855250167,0.4221085020805971,7886.088963812512
3924.0,52.0,3.25,207862717.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.014444444444444444,0.0,7762.492016612067,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.014444444444444444,1393.3783905966445,31544.355855250167,0.0,7886.088963812512
3925.0,53.0,3.3125,207862770.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.014722222222222222,0.0,7762.492016612067,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.014722222222222222,1393.3783905966445,31544.355855250167,0.0,7886.088963812512
3926.0,54.0,3.375,207862824.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.015,0.0,7762.492016612067,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.015,1393.3783905966445,31544.355855250167,0.0,7886.088963812512
3927.0,55.0,3.235294117647059,207862879.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.015277777777777777,0.0,7762.492016612067,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.015277777777777777,1393.3783905966445,31544.355855250167,0.0,7886.088963812512
3928.0,56.0,3.5,207862935.0,,0.0,0.0,8327.079023976348,-4.440892098500626e-16,0.0,0.0,8282.941907689274,-1.7763568394002505e-15,0.015555555555555555,0.0,7762.492016612067,-8.881784197001252e-16,0.0,0.0,7171.842906972476,0.0,0.015555555555555555,1393.3783905966445,31544.355855250167,0.0,7886.088963812512
