step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4618.0,101.0,5.611111111111111,208053551.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,0.0,8459.574886775084,-8.881784197001252e-16,0.019166666666666665,2.0,7813.997599862779,2.0,0.019166666666666665,1463.9135927794111,34424.81111607429,0.5,8606.202779018551
4619.0,104.0,5.777777777777778,208053655.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,0.0,8459.574886775084,-8.881784197001252e-16,0.019444444444444445,0.0,7813.997599862779,0.0,0.019444444444444445,1463.9135927794111,34424.81111607429,0.0,8606.202779018551
4620.0,107.0,5.944444444444445,208053762.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,1.0211254032622532,8460.596012178346,1.0211254032622523,0.01972222222222222,0.0,7813.997599862779,0.0,0.01972222222222222,1463.9135927794111,34425.832241477554,0.2552813508155633,8606.458060369367
4621.0,110.0,6.111111111111111,208053872.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,0.0,8460.596012178346,-8.881784197001252e-16,0.02,0.0,7813.997599862779,0.0,0.02,1463.9135927794111,34425.832241477554,0.0,8606.458060369367
4622.0,113.0,6.277777777777778,208053985.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,0.0,8460.596012178346,-8.881784197001252e-16,0.020277777777777777,0.0,7813.997599862779,0.0,0.020277777777777777,1463.9135927794111,34425.832241477554,0.0,8606.458060369367
4623.0,116.0,6.823529411764706,208054101.0,,0.0,0.0,9093.596777959221,-4.440892098500626e-16,0.0,0.0,9057.641851477209,-2.220446049250313e-15,0.0,0.0,8460.596012178346,-8.881784197001252e-16,0.020555555555555556,0.0,7813.997599862779,0.0,0.020555555555555556,1463.9135927794111,34425.832241477554,0.0,8606.458060369367
4624.0,119.0,7.0,208054220.0,,0.0,2.0,9095.596777959221,1.9999999999999996,0.0,2.0,9059.641851477209,1.9999999999999978,0.0,0.0,8460.596012178346,-8.881784197001252e-16,0.020833333333333332,2.0,7815.997599862779,2.0,0.020833333333333332,1463.9135927794111,34431.832241477554,1.5,8607.958060369367
4625.0,122.0,7.625,208054342.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,2.0,8462.596012178346,1.9999999999999991,0.021111111111111112,0.0,7815.997599862779,0.0,0.021111111111111112,1463.9135927794111,34433.832241477554,0.5,8608.458060369367
4626.0,125.0,7.8125,208054467.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,2.0,8464.596012178346,1.9999999999999991,0.021388888888888888,0.0,7815.997599862779,0.0,0.021388888888888888,1463.9135927794111,34435.832241477554,0.5,8608.958060369367
4627.0,128.0,8.0,208054595.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.021666666666666667,0.0,7815.997599862779,0.0,0.021666666666666667,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4628.0,132.0,8.25,208054727.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.022222222222222223,0.0,7815.997599862779,0.0,0.022222222222222223,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4629.0,134.0,8.375,208054861.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.022222222222222223,0.0,7815.997599862779,0.0,0.022222222222222223,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4630.0,56.0,3.2941176470588234,208054917.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4631.0,58.0,3.411764705882353,208054975.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4632.0,60.0,3.3333333333333335,208055035.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4633.0,62.0,3.4444444444444446,208055097.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4634.0,64.0,3.3684210526315788,208055161.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4635.0,66.0,3.473684210526316,208055227.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4636.0,68.0,3.5789473684210527,208055295.0,,0.0,0.0,9095.596777959221,-4.440892098500626e-16,0.0,0.0,9059.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7815.997599862779,0.0,0.0,1463.9135927794111,34435.832241477554,0.0,8608.958060369367
4637.0,70.0,3.6842105263157894,208055365.0,,0.0,2.0,9097.596777959221,1.9999999999999996,0.0,2.0,9061.641851477209,1.9999999999999978,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,2.0,7817.997599862779,2.0,0.0,1463.9135927794111,34441.832241477554,1.5,8610.458060369367
4638.0,73.0,3.8421052631578947,208055438.0,,0.0,0.0,9097.596777959221,-4.440892098500626e-16,0.0002777777777777778,0.0,9061.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7817.997599862779,0.0,0.0002777777777777778,1463.9135927794111,34441.832241477554,0.0,8610.458060369367
4639.0,75.0,3.9473684210526314,208055513.0,,0.0,0.0,9097.596777959221,-4.440892098500626e-16,0.0,0.0,9061.641851477209,-2.220446049250313e-15,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,0.0,7817.997599862779,0.0,0.0,1463.9135927794111,34441.832241477554,0.0,8610.458060369367
4640.0,78.0,4.105263157894737,208055591.0,,0.0,2.0,9099.596777959221,1.9999999999999996,0.0,2.0,9063.641851477209,1.9999999999999978,0.0,0.0,8464.596012178346,-8.881784197001252e-16,0.0,2.0,7819.997599862779,2.0,0.0,1463.9135927794111,34447.832241477554,1.5,8611.958060369367
4641.0,81.0,4.2631578947368425,208055672.0,,0.0,0.0,9099.596777959221,-4.440892098500626e-16,0.0,0.0,9063.641851477209,-2.220446049250313e-15,0.0,2.0,8466.596012178346,1.9999999999999991,0.0,0.0,7819.997599862779,0.0,0.0,1463.9135927794111,34449.832241477554,0.5,8612.458060369367
4642.0,80.0,4.0,208055752.0,,0.0,0.0,9099.596777959221,-4.440892098500626e-16,0.0,0.0,9063.641851477209,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.9135927794111,34449.832241477554,0.0,8612.458060369367
4643.0,82.0,4.1,208055834.0,,0.0,2.0,9101.596777959221,1.9999999999999996,0.0,2.0,9065.641851477209,1.9999999999999978,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.9135927794111,34453.832241477554,1.0,8613.458060369367
4644.0,84.0,4.0,208055918.0,,0.0,0.0,9101.596777959221,-4.440892098500626e-16,0.0,0.0,9065.641851477209,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.9135927794111,34453.832241477554,0.0,8613.458060369367
4645.0,86.0,4.095238095238095,208056004.0,,0.0,0.0,9101.596777959221,-4.440892098500626e-16,0.0,0.0,9065.641851477209,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.9135927794111,34453.832241477554,0.0,8613.458060369367
4646.0,43.0,2.0476190476190474,208056047.0,,0.0,0.04518950048200646,9101.641967459704,0.04518950048200602,0.0,-0.04518950048200646,9065.596661976726,-0.04518950048200868,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4647.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4648.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4649.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4650.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4651.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4652.0,0.0,0.0,208056047.0,,0.0,0.0,9101.641967459704,-4.440892098500626e-16,0.0,0.0,9065.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7819.997599862779,0.0,0.0,1463.958782279893,34453.832241477554,0.0,8613.458060369367
4653.0,1.0,0.043478260869565216,208056048.0,,0.0,2.0,9103.641967459704,1.9999999999999996,0.0,2.0,9067.596661976726,1.9999999999999978,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,2.0,7821.997599862779,2.0,0.0,1463.958782279893,34459.832241477554,1.5,8614.958060369367
4654.0,2.0,0.08,208056050.0,,0.0,0.0,9103.641967459704,-4.440892098500626e-16,0.0,0.0,9067.596661976726,-2.220446049250313e-15,0.0,0.0,8466.596012178346,-8.881784197001252e-16,0.0,0.0,7821.997599862779,0.0,0.0,1463.958782279893,34459.832241477554,0.0,8614.958060369367
4655.0,3.0,0.125,208056053.0,,0.0,2.0,9105.641967459704,1.9999999999999996,0.0,2.0,9069.596661976726,1.9999999999999978,0.0,2.0,8468.596012178346,1.9999999999999991,0.0,0.0,7821.997599862779,0.0,0.0,1463.958782279893,34465.832241477554,1.5,8616.458060369367
4656.0,4.0,0.16666666666666666,208056057.0,,0.0,0.0,9105.641967459704,-4.440892098500626e-16,0.0,0.0,9069.596661976726,-2.220446049250313e-15,0.0,0.0,8468.596012178346,-8.881784197001252e-16,0.0,0.0,7821.997599862779,0.0,0.0,1463.958782279893,34465.832241477554,0.0,8616.458060369367
4657.0,5.0,0.21739130434782608,208056062.0,,0.0,0.0,9105.641967459704,-4.440892098500626e-16,0.0,0.0,9069.596661976726,-2.220446049250313e-15,0.0,2.0,8470.596012178346,1.9999999999999991,0.0,0.0,7821.997599862779,0.0,0.0,1463.958782279893,34467.832241477554,0.5,8616.958060369367
4658.0,6.0,0.2608695652173913,208056068.0,,0.0,2.0,9107.641967459704,1.9999999999999996,0.0,2.0,9071.596661976726,1.9999999999999978,0.0,0.0,8470.596012178346,-8.881784197001252e-16,0.0,2.0,7823.997599862779,2.0,0.0,1463.958782279893,34473.832241477554,1.5,8618.458060369367
4659.0,7.0,0.30434782608695654,208056075.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,2.0,8472.596012178346,1.9999999999999991,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34475.832241477554,0.5,8618.958060369367
4660.0,8.0,0.34782608695652173,208056083.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8472.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34475.832241477554,0.0,8618.958060369367
4661.0,9.0,0.391304347826087,208056092.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8472.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34475.832241477554,0.0,8618.958060369367
4662.0,10.0,0.43478260869565216,208056102.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,2.0,8474.596012178346,1.9999999999999991,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.5,8619.458060369367
4663.0,11.0,0.4782608695652174,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8474.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.0,8619.458060369367
4664.0,0.0,0.0,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8474.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.0,8619.458060369367
4665.0,0.0,0.0,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8474.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.0,8619.458060369367
4666.0,0.0,0.0,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8474.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.0,8619.458060369367
4667.0,0.0,0.0,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,0.0,8474.596012178346,-8.881784197001252e-16,0.0,0.0,7823.997599862779,0.0,0.0,1463.958782279893,34477.832241477554,0.0,8619.458060369367
4668.0,0.0,0.0,208056113.0,,0.0,0.0,9107.641967459704,-4.440892098500626e-16,0.0,0.0,9071.596661976726,-2.220446049250313e-15,0.0,2.0,8476.596012178346,1.9999999999999991,0.0,2.0,7825.997599862779,2.0,0.0,1463.958782279893,34481.832241477554,1.0,8620.458060369367
4669.0,0.0,0.0,208056113.0,,0.0,2.0,9109.641967459704,1.9999999999999996,0.0,2.0,9073.596661976726,1.9999999999999978,0.0,0.0,8476.596012178346,-8.881784197001252e-16,0.0,2.0,7827.997599862779,2.0,0.0,1463.958782279893,34487.832241477554,1.5,8621.958060369367
4670.0,0.0,0.0,208056113.0,,0.0,0.0,9109.641967459704,-4.440892098500626e-16,0.0,0.0,9073.596661976726,-2.220446049250313e-15,0.0,0.0,8476.596012178346,-8.881784197001252e-16,0.0,0.0,7827.997599862779,0.0,0.0,1463.958782279893,34487.832241477554,0.0,8621.958060369367
4671.0,1.0,0.045454545454545456,208056114.0,,0.0,0.0,9109.641967459704,-4.440892098500626e-16,0.0,0.0,9073.596661976726,-2.220446049250313e-15,0.0,2.0,8478.596012178346,1.9999999999999991,0.0,0.0,7827.997599862779,0.0,0.0,1463.958782279893,34489.832241477554,0.5,8622.458060369367
4672.0,2.0,0.09090909090909091,208056116.0,,0.0,1.1395998798058429,9110.781567339509,1.1395998798058424,0.0,1.1395998798058429,9074.736261856531,1.1395998798058407,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,2.0,7829.997599862779,2.0,0.0,1463.958782279893,34494.11144123717,1.0697999399029214,8623.52786030927
4673.0,3.0,0.13636363636363635,208056119.0,,0.0,0.0,9110.781567339509,-4.440892098500626e-16,0.0,0.0,9074.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7829.997599862779,0.0,0.0,1463.958782279893,34494.11144123717,0.0,8623.52786030927
4674.0,5.0,0.23809523809523808,208056124.0,,0.0,0.0,9110.781567339509,-4.440892098500626e-16,0.0,0.0,9074.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7829.997599862779,0.0,0.0,1463.958782279893,34494.11144123717,0.0,8623.52786030927
4675.0,2.0,0.09523809523809523,208056126.0,,0.0,0.0,9110.781567339509,-4.440892098500626e-16,0.0,0.0,9074.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7829.997599862779,0.0,0.0,1463.958782279893,34494.11144123717,0.0,8623.52786030927
4676.0,3.0,0.14285714285714285,208056129.0,,0.0,2.0,9112.781567339509,1.9999999999999996,0.0,2.0,9076.736261856531,1.9999999999999978,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,2.0,7831.997599862779,2.0,0.0,1463.958782279893,34500.11144123717,1.5,8625.02786030927
4677.0,4.0,0.19047619047619047,208056133.0,,0.0,0.0,9112.781567339509,-4.440892098500626e-16,0.0,0.0,9076.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7831.997599862779,0.0,0.0,1463.958782279893,34500.11144123717,0.0,8625.02786030927
4678.0,5.0,0.23809523809523808,208056138.0,,0.0,0.0,9112.781567339509,-4.440892098500626e-16,0.0,0.0,9076.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7831.997599862779,0.0,0.0,1463.958782279893,34500.11144123717,0.0,8625.02786030927
4679.0,6.0,0.2857142857142857,208056144.0,,0.0,0.0,9112.781567339509,-4.440892098500626e-16,0.0,0.0,9076.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7831.997599862779,0.0,0.0,1463.958782279893,34500.11144123717,0.0,8625.02786030927
4680.0,7.0,0.3333333333333333,208056151.0,,0.0,0.0,9112.781567339509,-4.440892098500626e-16,0.0,0.0,9076.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7831.997599862779,0.0,0.0,1463.958782279893,34500.11144123717,0.0,8625.02786030927
4681.0,8.0,0.38095238095238093,208056159.0,,0.0,0.0,9112.781567339509,-4.440892098500626e-16,0.0,0.0,9076.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7831.997599862779,0.0,0.0,1463.958782279893,34500.11144123717,0.0,8625.02786030927
4682.0,10.0,0.47619047619047616,208056169.0,,0.0,2.0,9114.781567339509,1.9999999999999996,0.0,2.0,9078.736261856531,1.9999999999999978,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,1.4049773625388766,7833.402577225318,1.4049773625388766,0.0,1463.958782279893,34505.516418599706,1.3512443406347192,8626.379104649905
4683.0,12.0,0.5714285714285714,208056181.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4684.0,4.0,0.19047619047619047,208056185.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4685.0,2.0,0.09523809523809523,208056187.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4686.0,0.0,0.0,208056187.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4687.0,0.0,0.0,208056187.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4688.0,0.0,0.0,208056187.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7833.402577225318,0.0,0.0,1463.958782279893,34505.516418599706,0.0,8626.379104649905
4689.0,1.0,0.047619047619047616,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0002777777777777778,0.0,8478.596012178346,-8.881784197001252e-16,0.0,2.0,7835.402577225318,2.0,0.0002777777777777778,1463.958782279893,34507.516418599706,0.5,8626.879104649905
4690.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7835.402577225318,0.0,0.0,1463.958782279893,34507.516418599706,0.0,8626.879104649905
4691.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7835.402577225318,0.0,0.0,1463.958782279893,34507.516418599706,0.0,8626.879104649905
4692.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,2.0,7837.402577225318,2.0,0.0,1463.958782279893,34509.516418599706,0.5,8627.379104649905
4693.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34509.516418599706,0.0,8627.379104649905
4694.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8478.596012178346,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34509.516418599706,0.0,8627.379104649905
4695.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,1.9926254423803755,8480.588637620727,1.9926254423803746,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34511.50904404208,0.4981563605950939,8627.877261010499
4696.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34511.50904404208,0.0,8627.877261010499
4697.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34511.50904404208,0.0,8627.877261010499
4698.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34511.50904404208,0.0,8627.877261010499
4699.0,0.0,0.0,208056188.0,,0.0,0.0,9114.781567339509,-4.440892098500626e-16,0.0,0.0,9078.736261856531,-2.220446049250313e-15,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34511.50904404208,0.0,8627.877261010499
4700.0,2.0,0.1,208056190.0,,0.0,2.0,9116.781567339509,1.9999999999999996,0.0,2.0,9080.736261856531,1.9999999999999978,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34515.50904404208,1.0,8628.877261010499
4701.0,4.0,0.21052631578947367,208056194.0,,0.0,0.0,9116.781567339509,-4.440892098500626e-16,0.0,0.0,9080.736261856531,-2.220446049250313e-15,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34515.50904404208,0.0,8628.877261010499
4702.0,6.0,0.3157894736842105,208056200.0,,0.0,2.0,9118.781567339509,1.9999999999999996,0.0,2.0,9082.736261856531,1.9999999999999978,0.0,0.0,8480.588637620727,-8.881784197001252e-16,0.0,0.0,7837.402577225318,0.0,0.0,1463.958782279893,34519.50904404208,1.0,8629.877261010499
