step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2069.0,71.0,4.176470588235294,207152633.0,,0.0,0.0,4376.320497411069,-8.881784197001252e-16,0.0,0.0,4356.8033152903845,-1.3322676295501878e-15,0.015555555555555555,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.015555555555555555,1079.9384814338298,16632.28879630971,0.0,4158.072199077421
2070.0,76.0,4.470588235294118,207152709.0,,0.0,2.0,4378.320497411069,1.9999999999999991,0.0,2.0,4358.8033152903845,1.9999999999999987,0.015833333333333335,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.015833333333333335,1079.9384814338298,16636.28879630971,1.0,4159.072199077421
2071.0,75.0,4.411764705882353,207152784.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.01611111111111111,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.01611111111111111,1079.9384814338298,16636.28879630971,0.0,4159.072199077421
2072.0,79.0,4.647058823529412,207152863.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.01638888888888889,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.01638888888888889,1079.9384814338298,16636.28879630971,0.0,4159.072199077421
2073.0,79.0,4.647058823529412,207152942.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.016666666666666666,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.016666666666666666,1079.9384814338298,16636.28879630971,0.0,4159.072199077421
2074.0,82.0,4.823529411764706,207153024.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.016944444444444446,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3774.7279965072626,0.0,0.016944444444444446,1079.9384814338298,16636.28879630971,0.0,4159.072199077421
2075.0,86.0,5.0588235294117645,207153110.0,,0.0002777777777777778,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.017222222222222222,0.0,4124.436987100994,-4.440892098500626e-16,0.0,1.8628941720177892,3776.59089067928,1.8628941720177892,0.017499999999999998,1079.9384814338298,16638.151690481725,0.4657235430044473,4159.537922620425
2076.0,88.0,5.176470588235294,207153198.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.0175,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.0175,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2077.0,91.0,5.352941176470588,207153289.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.017777777777777778,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.017777777777777778,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2078.0,94.0,5.529411764705882,207153383.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.018055555555555554,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.018055555555555554,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2079.0,97.0,5.705882352941177,207153480.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.018333333333333333,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.018333333333333333,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2080.0,101.0,5.9411764705882355,207153581.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.01888888888888889,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.01888888888888889,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2081.0,105.0,6.176470588235294,207153686.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.019444444444444445,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.019444444444444445,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2082.0,109.0,6.411764705882353,207153795.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.02,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.02,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2083.0,113.0,6.647058823529412,207153908.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.020555555555555556,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.020555555555555556,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2084.0,117.0,6.5,207154025.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.021111111111111112,0.0,4124.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.021111111111111112,1079.9384814338298,16638.151690481725,0.0,4159.537922620425
2085.0,121.0,6.368421052631579,207154146.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.021666666666666667,2.0,4126.436987100994,1.9999999999999996,0.0,0.0,3776.59089067928,0.0,0.021666666666666667,1079.9384814338298,16640.151690481725,0.5,4160.037922620425
2086.0,125.0,6.578947368421052,207154271.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.022222222222222223,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.022222222222222223,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2087.0,129.0,6.7894736842105265,207154400.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.02277777777777778,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.02277777777777778,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2088.0,133.0,7.388888888888889,207154533.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.023333333333333334,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.023333333333333334,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2089.0,137.0,7.2105263157894735,207154670.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.02388888888888889,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.02388888888888889,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2090.0,141.0,7.421052631578948,207154811.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.024444444444444446,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.024444444444444446,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2091.0,145.0,7.631578947368421,207154956.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.025,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.025,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2092.0,149.0,7.095238095238095,207155105.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.025555555555555557,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.025555555555555557,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2093.0,154.0,7.333333333333333,207155259.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.02638888888888889,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.02638888888888889,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2094.0,157.0,7.476190476190476,207155416.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.02666666666666667,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.02666666666666667,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2095.0,79.0,3.761904761904762,207155495.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.0044444444444444444,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.0044444444444444444,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2096.0,65.0,3.0952380952380953,207155560.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.0,0.0,4126.436987100994,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.0,1079.9384814338298,16640.151690481725,0.0,4160.037922620425
2097.0,67.0,3.1904761904761907,207155627.0,,0.0,0.0,4378.320497411069,-8.881784197001252e-16,0.0,0.0,4358.8033152903845,-1.3322676295501878e-15,0.0,0.9849803581025875,4127.421967459097,0.9849803581025871,0.0,0.0,3776.59089067928,0.0,0.0,1079.9384814338298,16641.13667083983,0.2462450895256469,4160.28416770995
2098.0,34.0,1.619047619047619,207155661.0,,0.0,1.9775078756376427,4380.298005286706,1.9775078756376419,0.0,1.9775078756376427,4360.780823166022,1.9775078756376414,0.0,0.0,4127.421967459097,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.0,1079.9384814338298,16645.091686591106,0.9887539378188214,4161.272921647769
2099.0,35.0,1.6666666666666667,207155696.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0,0.0,4127.421967459097,-4.440892098500626e-16,0.0,0.0,3776.59089067928,0.0,0.0,1079.9384814338298,16645.091686591106,0.0,4161.272921647769
2100.0,36.0,1.7142857142857142,207155732.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0,0.0,4127.421967459097,-4.440892098500626e-16,0.0,2.0,3778.59089067928,2.0,0.0,1079.9384814338298,16647.091686591106,0.5,4161.772921647769
2101.0,38.0,1.9,207155770.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0002777777777777778,0.0,4127.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0002777777777777778,1079.9384814338298,16647.091686591106,0.0,4161.772921647769
2102.0,40.0,2.0,207155810.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0005555555555555556,2.0,4129.421967459097,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.0005555555555555556,1079.9384814338298,16649.091686591106,0.5,4162.272921647769
2103.0,42.0,2.210526315789474,207155852.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0008333333333333334,0.0,4129.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0008333333333333334,1079.9384814338298,16649.091686591106,0.0,4162.272921647769
2104.0,44.0,2.3157894736842106,207155896.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0011111111111111111,0.0,4129.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0011111111111111111,1079.9384814338298,16649.091686591106,0.0,4162.272921647769
2105.0,46.0,2.4210526315789473,207155942.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.001388888888888889,0.0,4129.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.001388888888888889,1079.9384814338298,16649.091686591106,0.0,4162.272921647769
2106.0,48.0,2.526315789473684,207155990.0,,0.0,0.0,4380.298005286706,-8.881784197001252e-16,0.0,0.0,4360.780823166022,-1.3322676295501878e-15,0.0016666666666666668,2.0,4131.421967459097,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.0016666666666666668,1079.9384814338298,16651.091686591106,0.5,4162.772921647769
2107.0,50.0,2.6315789473684212,207156040.0,,0.0,2.0,4382.298005286706,1.9999999999999991,0.0,2.0,4362.780823166022,1.9999999999999987,0.0019444444444444444,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0019444444444444444,1079.9384814338298,16655.091686591106,1.0,4163.772921647769
2108.0,52.0,2.736842105263158,207156092.0,,0.0,0.0,4382.298005286706,-8.881784197001252e-16,0.0,0.0,4362.780823166022,-1.3322676295501878e-15,0.0022222222222222222,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0022222222222222222,1079.9384814338298,16655.091686591106,0.0,4163.772921647769
2109.0,54.0,2.8421052631578947,207156146.0,,0.0,0.0,4382.298005286706,-8.881784197001252e-16,0.0,0.0,4362.780823166022,-1.3322676295501878e-15,0.0025,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0025,1079.9384814338298,16655.091686591106,0.0,4163.772921647769
2110.0,56.0,2.9473684210526314,207156202.0,,0.0,0.0,4382.298005286706,-8.881784197001252e-16,0.0,0.0,4362.780823166022,-1.3322676295501878e-15,0.002777777777777778,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.002777777777777778,1079.9384814338298,16655.091686591106,0.0,4163.772921647769
2111.0,58.0,3.2222222222222223,207156260.0,,0.0,-0.6977654851537847,4381.600239801553,-0.6977654851537856,0.0,0.6977654851537847,4363.478588651175,0.6977654851537833,0.0030555555555555557,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0030555555555555557,1080.6362469189835,16655.091686591106,0.0,4163.772921647769
2112.0,60.0,3.5294117647058822,207156320.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.0033333333333333335,0.0,4131.421967459097,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0033333333333333335,1080.6362469189835,16655.091686591106,0.0,4163.772921647769
2113.0,62.0,3.6470588235294117,207156382.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.003611111111111111,1.9252291935199803,4133.347196652617,1.92522919351998,0.0,0.0,3778.59089067928,0.0,0.003611111111111111,1080.6362469189835,16657.016915784625,0.4813072983799951,4164.254228946149
2114.0,64.0,3.764705882352941,207156446.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.0038888888888888888,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0038888888888888888,1080.6362469189835,16657.016915784625,0.0,4164.254228946149
2115.0,66.0,3.473684210526316,207156512.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.004166666666666667,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.004166666666666667,1080.6362469189835,16657.016915784625,0.0,4164.254228946149
2116.0,68.0,3.5789473684210527,207156580.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.0044444444444444444,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0044444444444444444,1080.6362469189835,16657.016915784625,0.0,4164.254228946149
2117.0,70.0,3.6842105263157894,207156650.0,,0.0,0.0,4381.600239801553,-8.881784197001252e-16,0.0,0.0,4363.478588651175,-1.3322676295501878e-15,0.004722222222222222,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.004722222222222222,1080.6362469189835,16657.016915784625,0.0,4164.254228946149
2118.0,72.0,3.789473684210526,207156722.0,,0.0,2.0,4383.600239801553,1.9999999999999991,0.0,2.0,4365.478588651175,1.9999999999999987,0.005,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.005,1080.6362469189835,16661.016915784625,1.0,4165.254228946149
2119.0,74.0,3.8947368421052633,207156796.0,,0.0,0.0,4383.600239801553,-8.881784197001252e-16,0.0,0.0,4365.478588651175,-1.3322676295501878e-15,0.005277777777777778,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.005277777777777778,1080.6362469189835,16661.016915784625,0.0,4165.254228946149
2120.0,77.0,4.052631578947368,207156873.0,,0.0,0.0,4383.600239801553,-8.881784197001252e-16,0.0,0.0,4365.478588651175,-1.3322676295501878e-15,0.005555555555555556,0.0,4133.347196652617,-4.440892098500626e-16,0.0002777777777777778,0.0,3778.59089067928,0.0,0.005833333333333334,1080.6362469189835,16661.016915784625,0.0,4165.254228946149
2121.0,78.0,4.333333333333333,207156951.0,,0.0,0.0,4383.600239801553,-8.881784197001252e-16,0.0,0.0,4365.478588651175,-1.3322676295501878e-15,0.005833333333333334,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.005833333333333334,1080.6362469189835,16661.016915784625,0.0,4165.254228946149
2122.0,80.0,4.444444444444445,207157031.0,,0.0,2.0,4385.600239801553,1.9999999999999991,0.0,2.0,4367.478588651175,1.9999999999999987,0.006111111111111111,0.0,4133.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.006111111111111111,1080.6362469189835,16665.016915784625,1.0,4166.254228946149
2123.0,82.0,4.823529411764706,207157113.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.006388888888888889,2.0,4135.347196652617,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.006388888888888889,1080.6362469189835,16667.016915784625,0.5,4166.754228946149
2124.0,84.0,4.9411764705882355,207157197.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.006666666666666667,0.0,4135.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.006666666666666667,1080.6362469189835,16667.016915784625,0.0,4166.754228946149
2125.0,86.0,4.777777777777778,207157283.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.006944444444444444,0.0,4135.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.006944444444444444,1080.6362469189835,16667.016915784625,0.0,4166.754228946149
2126.0,26.0,1.4444444444444444,207157309.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.007222222222222222,0.0,4135.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.007222222222222222,1080.6362469189835,16667.016915784625,0.0,4166.754228946149
2127.0,27.0,1.5,207157336.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.0075,2.0,4137.347196652617,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.0075,1080.6362469189835,16669.016915784625,0.5,4167.254228946149
2128.0,28.0,1.4736842105263157,207157364.0,,0.0,0.0,4385.600239801553,-8.881784197001252e-16,0.0,0.0,4367.478588651175,-1.3322676295501878e-15,0.0077777777777777776,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0077777777777777776,1080.6362469189835,16669.016915784625,0.0,4167.254228946149
2129.0,29.0,1.5263157894736843,207157393.0,,0.0,2.0,4387.600239801553,1.9999999999999991,0.0,2.0,4369.478588651175,1.9999999999999987,0.008055555555555555,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.008055555555555555,1080.6362469189835,16673.016915784625,1.0,4168.254228946149
2130.0,30.0,1.5789473684210527,207157423.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.008333333333333333,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.008333333333333333,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2131.0,31.0,1.631578947368421,207157454.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.008611111111111111,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.008611111111111111,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2132.0,32.0,1.6842105263157894,207157486.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.008888888888888889,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.008888888888888889,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2133.0,33.0,1.736842105263158,207157519.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.009166666666666667,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.009166666666666667,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2134.0,34.0,1.7894736842105263,207157553.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.009444444444444445,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.009444444444444445,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2135.0,35.0,1.9444444444444444,207157588.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.009722222222222222,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.009722222222222222,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2136.0,36.0,2.0,207157624.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.01,0.0,4137.347196652617,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.01,1080.6362469189835,16673.016915784625,0.0,4168.254228946149
2137.0,37.0,2.0555555555555554,207157661.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.010277777777777778,1.0711254032622533,4138.418322055879,1.0711254032622528,0.0,0.0,3778.59089067928,0.0,0.010277777777777778,1080.6362469189835,16674.088041187886,0.2677813508155633,4168.522010296964
2138.0,38.0,2.0,207157699.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.010555555555555556,0.0,4138.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.010555555555555556,1080.6362469189835,16674.088041187886,0.0,4168.522010296964
2139.0,39.0,2.0526315789473686,207157738.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.010833333333333334,0.0,4138.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.010833333333333334,1080.6362469189835,16674.088041187886,0.0,4168.522010296964
2140.0,40.0,2.2222222222222223,207157778.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.011111111111111112,0.0,4138.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.011111111111111112,1080.6362469189835,16674.088041187886,0.0,4168.522010296964
2141.0,42.0,2.3333333333333335,207157820.0,,0.0,0.0,4387.600239801553,-8.881784197001252e-16,0.0,0.0,4369.478588651175,-1.3322676295501878e-15,0.01138888888888889,2.0,4140.418322055879,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.01138888888888889,1080.6362469189835,16676.088041187886,0.5,4169.022010296964
2142.0,44.0,2.588235294117647,207157864.0,,0.0,2.0,4389.600239801553,1.9999999999999991,0.0,2.0,4371.478588651175,1.9999999999999987,0.011666666666666667,0.0,4140.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.011666666666666667,1080.6362469189835,16680.088041187886,1.0,4170.022010296964
2143.0,46.0,2.7058823529411766,207157910.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.011944444444444445,0.0,4140.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.011944444444444445,1080.6362469189835,16680.088041187886,0.0,4170.022010296964
2144.0,45.0,2.6470588235294117,207157955.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.012222222222222223,2.0,4142.418322055879,1.9999999999999996,0.0,0.0,3778.59089067928,0.0,0.012222222222222223,1080.6362469189835,16682.088041187886,0.5,4170.522010296964
2145.0,47.0,2.611111111111111,207158002.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.0125,0.0,4142.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.0125,1080.6362469189835,16682.088041187886,0.0,4170.522010296964
2146.0,49.0,2.7222222222222223,207158051.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.012777777777777779,0.0,4142.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.012777777777777779,1080.6362469189835,16682.088041187886,0.0,4170.522010296964
2147.0,51.0,2.8333333333333335,207158102.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.013055555555555556,0.0,4142.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.013055555555555556,1080.6362469189835,16682.088041187886,0.0,4170.522010296964
2148.0,53.0,2.9444444444444446,207158155.0,,0.0,0.0,4389.600239801553,-8.881784197001252e-16,0.0,0.0,4371.478588651175,-1.3322676295501878e-15,0.013333333333333334,0.0,4142.418322055879,-4.440892098500626e-16,0.0,0.0,3778.59089067928,0.0,0.013333333333333334,1080.6362469189835,16682.088041187886,0.0,4170.522010296964
