step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4522.0,20.0,1.25,208226333.0,,0.0,0.0,10491.04818090198,-4.440892098500626e-16,0.0044444444444444444,0.0,10433.822891545897,-2.4424906541753444e-15,0.0,0.0,9756.914918325516,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0044444444444444444,1518.948427583591,39676.606860537846,0.0,9919.151715134467
4523.0,22.0,1.4666666666666666,208226355.0,,0.0,0.0,10491.04818090198,-4.440892098500626e-16,0.004722222222222222,0.0,10433.822891545897,-2.4424906541753444e-15,0.0,0.0,9756.914918325516,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.004722222222222222,1518.948427583591,39676.606860537846,0.0,9919.151715134467
4524.0,18.0,1.2,208226373.0,,0.0,1.0211254032622532,10492.069306305242,1.0211254032622528,0.005,1.0711254032622533,10434.89401694916,1.0711254032622508,0.0,0.0,9756.914918325516,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.005,1518.948427583591,39678.699111344366,0.5230627016311267,9919.674777836099
4525.0,19.0,1.2666666666666666,208226392.0,,0.0,2.0,10494.069306305242,1.9999999999999996,0.005277777777777778,2.0,10436.89401694916,1.9999999999999976,0.0,0.0,9756.914918325516,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.005277777777777778,1518.948427583591,39682.699111344366,1.0,9920.674777836099
4526.0,20.0,1.3333333333333333,208226412.0,,0.0,0.0,10494.069306305242,-4.440892098500626e-16,0.005555555555555556,0.0,10436.89401694916,-2.4424906541753444e-15,0.0,2.0,9758.914918325516,1.9999999999999991,0.0,0.0,8994.820869764451,0.0,0.005555555555555556,1518.948427583591,39684.699111344366,0.5,9921.174777836099
4527.0,21.0,1.4,208226433.0,,0.0,0.0,10494.069306305242,-4.440892098500626e-16,0.005833333333333334,0.0,10436.89401694916,-2.4424906541753444e-15,0.0,-0.753067235917435,9758.161851089599,-0.753067235917436,0.0,0.0,8994.820869764451,0.0,0.005833333333333334,1519.7014948195083,39683.94604410845,-0.18826680897935874,9920.986511027118
4528.0,22.0,1.4666666666666666,208226455.0,,0.0,0.0,10494.069306305242,-4.440892098500626e-16,0.006111111111111111,0.0,10436.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.006111111111111111,1519.7014948195083,39683.94604410845,0.0,9920.986511027118
4529.0,23.0,1.5333333333333334,208226478.0,,0.0,2.0,10496.069306305242,1.9999999999999996,0.006388888888888889,2.0,10438.89401694916,1.9999999999999976,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.006388888888888889,1519.7014948195083,39687.94604410845,1.0,9921.986511027118
4530.0,24.0,1.6,208226502.0,,0.0,0.0,10496.069306305242,-4.440892098500626e-16,0.006666666666666667,0.0,10438.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.006666666666666667,1519.7014948195083,39687.94604410845,0.0,9921.986511027118
4531.0,25.0,1.6666666666666667,208226527.0,,0.0,0.0,10496.069306305242,-4.440892098500626e-16,0.006944444444444444,0.0,10438.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.006944444444444444,1519.7014948195083,39687.94604410845,0.0,9921.986511027118
4532.0,26.0,1.7333333333333334,208226553.0,,0.0,0.0,10496.069306305242,-4.440892098500626e-16,0.007222222222222222,0.0,10438.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.007222222222222222,1519.7014948195083,39687.94604410845,0.0,9921.986511027118
4533.0,27.0,1.8,208226580.0,,0.0,2.0,10498.069306305242,1.9999999999999996,0.0075,2.0,10440.89401694916,1.9999999999999976,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.0075,1519.7014948195083,39691.94604410845,1.0,9922.986511027118
4534.0,29.0,1.9333333333333333,208226609.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.008055555555555555,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.008055555555555555,1519.7014948195083,39691.94604410845,0.0,9922.986511027118
4535.0,30.0,2.0,208226639.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.008055555555555555,0.0,10440.89401694916,-2.4424906541753444e-15,0.0002777777777777778,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.008333333333333333,1519.7014948195083,39691.94604410845,0.0,9922.986511027118
4536.0,0.0,0.0,208226639.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39691.94604410845,0.0,9922.986511027118
4537.0,0.0,0.0,208226639.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39691.94604410845,0.0,9922.986511027118
4538.0,0.0,0.0,208226639.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9758.161851089599,-9.992007221626409e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39691.94604410845,0.0,9922.986511027118
4539.0,0.0,0.0,208226639.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,2.0,9760.161851089599,1.9999999999999991,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39693.94604410845,0.5,9923.486511027118
4540.0,1.0,0.06666666666666667,208226640.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9760.161851089599,-8.881784197001252e-16,0.0002777777777777778,0.0,8994.820869764451,0.0,0.0002777777777777778,1519.7014948195083,39693.94604410845,0.0,9923.486511027118
4541.0,0.0,0.0,208226640.0,,0.0,0.0,10498.069306305242,-4.440892098500626e-16,0.0,0.0,10440.89401694916,-2.4424906541753444e-15,0.0,0.0,9760.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39693.94604410845,0.0,9923.486511027118
4542.0,0.0,0.0,208226640.0,,0.0,2.0,10500.069306305242,1.9999999999999996,0.0,2.0,10442.89401694916,1.9999999999999976,0.0,2.0,9762.161851089599,1.9999999999999991,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39699.94604410845,1.5,9924.986511027118
4543.0,0.0,0.0,208226640.0,,0.0,0.0,10500.069306305242,-4.440892098500626e-16,0.0,0.0,10442.89401694916,-2.4424906541753444e-15,0.0,0.0,9762.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39699.94604410845,0.0,9924.986511027118
4544.0,0.0,0.0,208226640.0,,0.0,1.2096440286675958,10501.27895033391,1.2096440286675954,0.0,1.8420939486914347,10444.736110897851,1.8420939486914323,0.0,0.0,9762.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39702.99778208581,0.7629344943397576,9925.749445521458
4545.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9762.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39702.99778208581,0.0,9925.749445521458
4546.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9762.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39702.99778208581,0.0,9925.749445521458
4547.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9762.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39702.99778208581,0.0,9925.749445521458
4548.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,2.0,9764.161851089599,1.9999999999999991,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39704.99778208581,0.5,9926.249445521458
4549.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39704.99778208581,0.0,9926.249445521458
4550.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39704.99778208581,0.0,9926.249445521458
4551.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39704.99778208581,0.0,9926.249445521458
4552.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8994.820869764451,0.0,0.0,1519.7014948195083,39704.99778208581,0.0,9926.249445521458
4553.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,2.0,8996.820869764451,2.0,0.0,1519.7014948195083,39706.99778208581,0.5,9926.749445521458
4554.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8996.820869764451,0.0,0.0,1519.7014948195083,39706.99778208581,0.0,9926.749445521458
4555.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8996.820869764451,0.0,0.0,1519.7014948195083,39706.99778208581,0.0,9926.749445521458
4556.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8996.820869764451,0.0,0.0,1519.7014948195083,39706.99778208581,0.0,9926.749445521458
4557.0,0.0,0.0,208226640.0,,0.0,0.0,10501.27895033391,-4.440892098500626e-16,0.0,0.0,10444.736110897851,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,2.0,8998.820869764451,2.0,0.0,1519.7014948195083,39708.99778208581,0.5,9927.249445521458
4558.0,0.0,0.0,208226640.0,,0.0,1.7692075408426011,10503.048157874753,1.7692075408426007,0.0,1.7692075408426011,10446.505318438694,1.7692075408425987,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8998.820869764451,0.0,0.0,1519.7014948195083,39712.5361971675,0.8846037704213006,9928.134049291879
4559.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8998.820869764451,0.0,0.0,1519.7014948195083,39712.5361971675,0.0,9928.134049291879
4560.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8998.820869764451,0.0,0.0,1519.7014948195083,39712.5361971675,0.0,9928.134049291879
4561.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8998.820869764451,0.0,0.0,1519.7014948195083,39712.5361971675,0.0,9928.134049291879
4562.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,8998.820869764451,0.0,0.0,1519.7014948195083,39712.5361971675,0.0,9928.134049291879
4563.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,2.0,9000.820869764451,2.0,0.0,1519.7014948195083,39714.5361971675,0.5,9928.634049291879
4564.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4565.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4566.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4567.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4568.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4569.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4570.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4571.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4572.0,0.0,0.0,208226640.0,,0.0,0.0,10503.048157874753,-4.440892098500626e-16,0.0,0.0,10446.505318438694,-2.4424906541753444e-15,0.0,0.0,9764.161851089599,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39714.5361971675,0.0,9928.634049291879
4573.0,0.0,0.0,208226640.0,,0.0,2.0,10505.048157874753,1.9999999999999996,0.0,2.0,10448.505318438694,1.9999999999999976,0.0,1.6382531357177665,9765.800104225316,1.6382531357177657,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39720.17445030322,1.4095632839294416,9930.043612575808
4574.0,0.0,0.0,208226640.0,,0.0,0.0,10505.048157874753,-4.440892098500626e-16,0.0,0.0,10448.505318438694,-2.4424906541753444e-15,0.0,0.0,9765.800104225316,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39720.17445030322,0.0,9930.043612575808
4575.0,1.0,0.05555555555555555,208226641.0,,0.0,0.0,10505.048157874753,-4.440892098500626e-16,0.0,0.0,10448.505318438694,-2.4424906541753444e-15,0.0,0.0,9765.800104225316,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39720.17445030322,0.0,9930.043612575808
4576.0,1.0,0.05555555555555555,208226642.0,,0.0,2.0,10507.048157874753,1.9999999999999996,0.0,2.0,10450.505318438694,1.9999999999999976,0.0,1.5510037958395453,9767.351108021156,1.5510037958395444,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39725.725454099054,1.3877509489598863,9931.431363524767
4577.0,0.0,0.0,208226642.0,,0.0,0.0,10507.048157874753,-4.440892098500626e-16,0.0,0.0,10450.505318438694,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39725.725454099054,0.0,9931.431363524767
4578.0,0.0,0.0,208226642.0,,0.0,0.0,10507.048157874753,-4.440892098500626e-16,0.0,0.0,10450.505318438694,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39725.725454099054,0.0,9931.431363524767
4579.0,0.0,0.0,208226642.0,,0.0,0.0,10507.048157874753,-4.440892098500626e-16,0.0,0.0,10450.505318438694,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39725.725454099054,0.0,9931.431363524767
4580.0,0.0,0.0,208226642.0,,0.0,0.4151839697155678,10507.463341844468,0.41518396971556737,0.0,0.4151839697155678,10450.92050240841,0.41518396971556537,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39726.555822038485,0.2075919848577839,9931.638955509625
4581.0,0.0,0.0,208226642.0,,0.0,0.0,10507.463341844468,-4.440892098500626e-16,0.0,0.0,10450.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39726.555822038485,0.0,9931.638955509625
4582.0,0.0,0.0,208226642.0,,0.0,0.0,10507.463341844468,-4.440892098500626e-16,0.0,0.0,10450.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39726.555822038485,0.0,9931.638955509625
4583.0,0.0,0.0,208226642.0,,0.0,2.0,10509.463341844468,1.9999999999999996,0.0,2.0,10452.92050240841,1.9999999999999976,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,9000.820869764451,0.0,0.0,1519.7014948195083,39730.555822038485,1.0,9932.638955509625
4584.0,0.0,0.0,208226642.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,-1.1409887546123776,8999.679881009839,-1.1409887546123776,0.0,1520.8424835741207,39729.414833283874,-0.2852471886530944,9932.353708320972
4585.0,0.0,0.0,208226642.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39729.414833283874,0.0,9932.353708320972
4586.0,0.0,0.0,208226642.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39729.414833283874,0.0,9932.353708320972
4587.0,0.0,0.0,208226642.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9767.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39729.414833283874,0.0,9932.353708320972
4588.0,0.0,0.0,208226642.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,2.0,9769.351108021156,1.9999999999999991,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39731.414833283874,0.5,9932.853708320972
4589.0,1.0,0.05,208226643.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9769.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39731.414833283874,0.0,9932.853708320972
4590.0,2.0,0.1,208226645.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,2.0,9771.351108021156,1.9999999999999991,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39733.414833283874,0.5,9933.353708320972
4591.0,3.0,0.14285714285714285,208226648.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9771.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39733.414833283874,0.0,9933.353708320972
4592.0,4.0,0.19047619047619047,208226652.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9771.351108021156,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39733.414833283874,0.0,9933.353708320972
4593.0,5.0,0.25,208226657.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,1.05,9772.401108021155,1.0499999999999992,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39734.46483328388,0.2625,9933.616208320973
4594.0,6.0,0.3,208226663.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9772.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39734.46483328388,0.0,9933.616208320973
4595.0,1.0,0.05,208226664.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9772.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39734.46483328388,0.0,9933.616208320973
4596.0,2.0,0.1,208226666.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,2.0,9774.401108021155,1.9999999999999991,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39736.46483328388,0.5,9934.116208320973
4597.0,4.0,0.2,208226670.0,,0.0,0.0,10509.463341844468,-4.440892098500626e-16,0.0,0.0,10452.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39736.46483328388,0.0,9934.116208320973
4598.0,6.0,0.3,208226676.0,,0.0,2.0,10511.463341844468,1.9999999999999996,0.0,2.0,10454.92050240841,1.9999999999999976,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39740.46483328388,1.0,9935.116208320973
4599.0,8.0,0.4,208226684.0,,0.0,0.0,10511.463341844468,-4.440892098500626e-16,0.0,0.0,10454.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39740.46483328388,0.0,9935.116208320973
4600.0,10.0,0.5555555555555556,208226694.0,,0.0,0.0,10511.463341844468,-4.440892098500626e-16,0.0,0.0,10454.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,8999.679881009839,0.0,0.0,1520.8424835741207,39740.46483328388,0.0,9935.116208320973
4601.0,12.0,0.6666666666666666,208226706.0,,0.0,0.0,10511.463341844468,-4.440892098500626e-16,0.0,0.0,10454.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,2.0,9001.679881009839,2.0,0.0,1520.8424835741207,39742.46483328388,0.5,9935.616208320973
4602.0,15.0,0.8333333333333334,208226721.0,,0.0002777777777777778,2.0,10513.463341844468,1.9999999999999996,0.0,2.0,10456.92050240841,1.9999999999999976,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,2.0,9003.679881009839,2.0,0.0002777777777777778,1520.8424835741207,39748.46483328388,1.5,9937.116208320973
4603.0,18.0,1.0,208226739.0,,0.0005555555555555556,0.0,10513.463341844468,-4.440892098500626e-16,0.0,0.0,10456.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,9003.679881009839,0.0,0.0005555555555555556,1520.8424835741207,39748.46483328388,0.0,9937.116208320973
4604.0,21.0,1.1666666666666667,208226760.0,,0.0008333333333333334,2.0,10515.463341844468,1.9999999999999996,0.0,2.0,10458.92050240841,1.9999999999999976,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,9003.679881009839,0.0,0.0008333333333333334,1520.8424835741207,39752.46483328388,1.0,9938.116208320973
4605.0,24.0,1.3333333333333333,208226784.0,,0.0011111111111111111,0.0,10515.463341844468,-4.440892098500626e-16,0.0,0.0,10458.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,9003.679881009839,0.0,0.0011111111111111111,1520.8424835741207,39752.46483328388,0.0,9938.116208320973
4606.0,27.0,1.5,208226811.0,,0.001388888888888889,0.0,10515.463341844468,-4.440892098500626e-16,0.0,0.0,10458.92050240841,-2.4424906541753444e-15,0.0,0.0,9774.401108021155,-8.881784197001252e-16,0.0,0.0,9003.679881009839,0.0,0.001388888888888889,1520.8424835741207,39752.46483328388,0.0,9938.116208320973
