step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4296.0,139.0,13.9,206671797.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.03861111111111111,0.0,1650.9478661055857,0.0,0.03861111111111111,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4297.0,143.0,14.3,206671940.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.03944444444444444,0.0,1650.9478661055857,0.0,0.03944444444444444,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4298.0,147.0,14.7,206672087.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.04027777777777778,0.0,1650.9478661055857,0.0,0.04027777777777778,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4299.0,151.0,15.1,206672238.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.04111111111111111,0.0,1650.9478661055857,0.0,0.04111111111111111,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4300.0,151.0,15.1,206672389.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.041944444444444444,0.0,1650.9478661055857,0.0,0.041944444444444444,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4301.0,154.0,15.4,206672543.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.042777777777777776,0.0,1650.9478661055857,0.0,0.042777777777777776,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4302.0,157.0,15.7,206672700.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.043611111111111114,0.0,1650.9478661055857,0.0,0.043611111111111114,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4303.0,160.0,14.545454545454545,206672860.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.044444444444444446,0.0,1650.9478661055857,0.0,0.044444444444444446,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4304.0,163.0,14.818181818181818,206673023.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.04527777777777778,0.0,1650.9478661055857,0.0,0.04527777777777778,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4305.0,167.0,15.181818181818182,206673190.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.04638888888888889,0.0,1650.9478661055857,0.0,0.04638888888888889,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4306.0,169.0,15.363636363636363,206673359.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.04694444444444444,0.0,1650.9478661055857,0.0,0.04694444444444444,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4307.0,91.0,8.272727272727273,206673450.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.025277777777777777,0.0,1650.9478661055857,0.0,0.025277777777777777,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4308.0,12.0,1.0909090909090908,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.0033333333333333335,0.0,1650.9478661055857,0.0,0.0033333333333333335,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4309.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4310.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1852.894072020216,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7330.073426382875,0.0,1832.5183565957207
4311.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,1.3746904803002693,1854.2687625005162,1.3746904803002693,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.3436726200750673,1832.8620292157957
4312.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4313.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4314.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4315.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4316.0,0.0,0.0,206673462.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0,0.0,1650.9478661055857,0.0,0.0,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4317.0,1.0,0.08333333333333333,206673463.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0002777777777777778,0.0,1650.9478661055857,0.0,0.0002777777777777778,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4318.0,3.0,0.25,206673466.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0008333333333333334,0.0,1650.9478661055857,0.0,0.0008333333333333334,814.311031638188,7331.4481168631755,0.0,1832.8620292157957
4319.0,5.0,0.4166666666666667,206673471.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.001388888888888889,1.2140692176495116,1652.1619353232352,1.2140692176495116,0.001388888888888889,814.311031638188,7332.662186080825,0.3035173044123779,1833.1655465202082
4320.0,7.0,0.5833333333333334,206673478.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0019444444444444444,0.0,1652.1619353232352,0.0,0.0019444444444444444,814.311031638188,7332.662186080825,0.0,1833.1655465202082
4321.0,9.0,0.75,206673487.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1854.2687625005162,0.0,0.0025,0.0,1652.1619353232352,0.0,0.0025,814.311031638188,7332.662186080825,0.0,1833.1655465202082
4322.0,11.0,0.8461538461538461,206673498.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,1.888382279864544,1856.1571447803808,1.888382279864544,0.0030555555555555557,0.0,1652.1619353232352,0.0,0.0030555555555555557,814.311031638188,7334.55056836069,0.472095569966136,1833.6376420901743
4323.0,13.0,1.0,206673511.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.003611111111111111,0.0,1652.1619353232352,0.0,0.003611111111111111,814.311031638188,7334.55056836069,0.0,1833.6376420901743
4324.0,15.0,1.1538461538461537,206673526.0,,0.0,0.0,1906.0046022857223,-8.881784197001252e-16,0.0,0.0,1920.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.004166666666666667,0.0,1652.1619353232352,0.0,0.004166666666666667,814.311031638188,7334.55056836069,0.0,1833.6376420901743
4325.0,17.0,1.2142857142857142,206673543.0,,0.0,2.0,1908.0046022857223,1.9999999999999991,0.0,2.0,1922.226885971351,1.9999999999999993,0.0,0.0,1856.1571447803808,0.0,0.004722222222222222,0.0,1652.1619353232352,0.0,0.004722222222222222,814.311031638188,7338.55056836069,1.0,1834.6376420901743
4326.0,19.0,1.3571428571428572,206673562.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.005277777777777778,0.0,1652.1619353232352,0.0,0.005277777777777778,814.311031638188,7338.55056836069,0.0,1834.6376420901743
4327.0,21.0,1.5,206673583.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.005833333333333334,0.0,1652.1619353232352,0.0,0.005833333333333334,814.311031638188,7338.55056836069,0.0,1834.6376420901743
4328.0,23.0,1.6428571428571428,206673606.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.006388888888888889,0.0,1652.1619353232352,0.0,0.006388888888888889,814.311031638188,7338.55056836069,0.0,1834.6376420901743
4329.0,25.0,1.7857142857142858,206673631.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1856.1571447803808,0.0,0.006944444444444444,0.0,1652.1619353232352,0.0,0.006944444444444444,814.311031638188,7338.55056836069,0.0,1834.6376420901743
4330.0,27.0,1.9285714285714286,206673658.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,2.0,1858.1571447803808,2.0,0.0075,0.0,1652.1619353232352,0.0,0.0075,814.311031638188,7340.55056836069,0.5,1835.1376420901743
4331.0,29.0,2.0714285714285716,206673687.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.008055555555555555,0.0,1652.1619353232352,0.0,0.008055555555555555,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4332.0,31.0,2.2142857142857144,206673718.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.008611111111111111,0.0,1652.1619353232352,0.0,0.008611111111111111,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4333.0,33.0,2.357142857142857,206673751.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.009166666666666667,0.0,1652.1619353232352,0.0,0.009166666666666667,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4334.0,35.0,2.6923076923076925,206673786.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.009722222222222222,0.0,1652.1619353232352,0.0,0.009722222222222222,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4335.0,37.0,3.0833333333333335,206673823.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.010277777777777778,0.0,1652.1619353232352,0.0,0.010277777777777778,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4336.0,39.0,3.25,206673862.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.010833333333333334,0.0,1652.1619353232352,0.0,0.010833333333333334,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4337.0,41.0,3.4166666666666665,206673903.0,,0.0,0.0,1908.0046022857223,-8.881784197001252e-16,0.0,0.0,1922.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.01138888888888889,0.0,1652.1619353232352,0.0,0.01138888888888889,814.311031638188,7340.55056836069,0.0,1835.1376420901743
4338.0,44.0,3.6666666666666665,206673947.0,,0.0,2.0,1910.0046022857223,1.9999999999999991,0.0,2.0,1924.226885971351,1.9999999999999993,0.0,0.0,1858.1571447803808,0.0,0.011944444444444445,0.0,1652.1619353232352,0.0,0.011944444444444445,814.311031638188,7344.55056836069,1.0,1836.1376420901743
4339.0,47.0,3.6153846153846154,206673994.0,,0.0,0.0,1910.0046022857223,-8.881784197001252e-16,0.0,0.0,1924.226885971351,-6.661338147750939e-16,0.0,0.0,1858.1571447803808,0.0,0.0125,0.0,1652.1619353232352,0.0,0.0125,814.311031638188,7344.55056836069,0.0,1836.1376420901743
4340.0,50.0,3.5714285714285716,206674044.0,,0.0,0.0,1910.0046022857223,-8.881784197001252e-16,0.0,0.0,1924.226885971351,-6.661338147750939e-16,0.0,2.0,1860.1571447803808,2.0,0.013055555555555556,0.0,1652.1619353232352,0.0,0.013055555555555556,814.311031638188,7346.55056836069,0.5,1836.6376420901743
4341.0,53.0,3.7857142857142856,206674097.0,,0.0,0.0,1910.0046022857223,-8.881784197001252e-16,0.0,0.0,1924.226885971351,-6.661338147750939e-16,0.0,0.0,1860.1571447803808,0.0,0.01361111111111111,0.0,1652.1619353232352,0.0,0.01361111111111111,814.311031638188,7346.55056836069,0.0,1836.6376420901743
4342.0,56.0,4.0,206674153.0,,0.0,2.0,1912.0046022857223,1.9999999999999991,0.0,2.0,1926.226885971351,1.9999999999999993,0.0,0.0,1860.1571447803808,0.0,0.014166666666666666,2.0,1654.1619353232352,2.0,0.014166666666666666,814.311031638188,7352.55056836069,1.5,1838.1376420901743
4343.0,59.0,3.933333333333333,206674212.0,,0.0,0.0,1912.0046022857223,-8.881784197001252e-16,0.0,0.0,1926.226885971351,-6.661338147750939e-16,0.0,0.0,1860.1571447803808,0.0,0.014722222222222222,0.0,1654.1619353232352,0.0,0.014722222222222222,814.311031638188,7352.55056836069,0.0,1838.1376420901743
4344.0,62.0,4.133333333333334,206674274.0,,0.0,0.0,1912.0046022857223,-8.881784197001252e-16,0.0,0.0,1926.226885971351,-6.661338147750939e-16,0.0,0.0,1860.1571447803808,0.0,0.015277777777777777,0.0,1654.1619353232352,0.0,0.015277777777777777,814.311031638188,7352.55056836069,0.0,1838.1376420901743
4345.0,65.0,4.333333333333333,206674339.0,,0.0,0.0,1912.0046022857223,-8.881784197001252e-16,0.0,0.0,1926.226885971351,-6.661338147750939e-16,0.0,0.0,1860.1571447803808,0.0,0.015833333333333335,0.0,1654.1619353232352,0.0,0.015833333333333335,814.311031638188,7352.55056836069,0.0,1838.1376420901743
4346.0,68.0,4.533333333333333,206674407.0,,0.0,0.0,1912.0046022857223,-8.881784197001252e-16,0.0,0.0,1926.226885971351,-6.661338147750939e-16,0.0,0.0,1860.1571447803808,0.0,0.01638888888888889,0.0,1654.1619353232352,0.0,0.01638888888888889,814.311031638188,7352.55056836069,0.0,1838.1376420901743
4347.0,71.0,5.071428571428571,206674478.0,,0.0,1.6395129470977787,1913.64411523282,1.6395129470977778,0.0,1.6395129470977787,1927.8663989184488,1.639512947097778,0.0,0.0,1860.1571447803808,0.0,0.016944444444444446,0.0,1654.1619353232352,0.0,0.016944444444444446,814.311031638188,7355.829594254885,0.8197564735488894,1838.9573985637232
4348.0,74.0,5.285714285714286,206674552.0,,0.0,0.0,1913.64411523282,-8.881784197001252e-16,0.0,0.0,1927.8663989184488,-6.661338147750939e-16,0.0,2.0,1862.1571447803808,2.0,0.0175,0.0,1654.1619353232352,0.0,0.0175,814.311031638188,7357.829594254885,0.5,1839.4573985637232
4349.0,77.0,5.5,206674629.0,,0.0,0.0,1913.64411523282,-8.881784197001252e-16,0.0,0.0,1927.8663989184488,-6.661338147750939e-16,0.0,0.0,1862.1571447803808,0.0,0.018055555555555554,0.0,1654.1619353232352,0.0,0.018055555555555554,814.311031638188,7357.829594254885,0.0,1839.4573985637232
4350.0,80.0,5.714285714285714,206674709.0,,0.0,0.0,1913.64411523282,-8.881784197001252e-16,0.0,0.0,1927.8663989184488,-6.661338147750939e-16,0.0,0.0,1862.1571447803808,0.0,0.01861111111111111,0.0,1654.1619353232352,0.0,0.01861111111111111,814.311031638188,7357.829594254885,0.0,1839.4573985637232
4351.0,83.0,5.928571428571429,206674792.0,,0.0,0.0,1913.64411523282,-8.881784197001252e-16,0.0,0.0,1927.8663989184488,-6.661338147750939e-16,0.0,2.0,1864.1571447803808,2.0,0.019166666666666665,0.0,1654.1619353232352,0.0,0.019166666666666665,814.311031638188,7359.829594254885,0.5,1839.9573985637232
4352.0,86.0,6.142857142857143,206674878.0,,0.0,2.0,1915.64411523282,1.9999999999999991,0.0,2.0,1929.8663989184488,1.9999999999999993,0.0,0.0,1864.1571447803808,0.0,0.01972222222222222,0.0,1654.1619353232352,0.0,0.01972222222222222,814.311031638188,7363.829594254885,1.0,1840.9573985637232
4353.0,89.0,6.357142857142857,206674967.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,2.0,1866.1571447803808,2.0,0.020277777777777777,0.0,1654.1619353232352,0.0,0.020277777777777777,814.311031638188,7365.829594254885,0.5,1841.4573985637232
4354.0,92.0,6.571428571428571,206675059.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.020833333333333332,0.0,1654.1619353232352,0.0,0.020833333333333332,814.311031638188,7365.829594254885,0.0,1841.4573985637232
4355.0,95.0,6.785714285714286,206675154.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.021388888888888888,0.0,1654.1619353232352,0.0,0.021388888888888888,814.311031638188,7365.829594254885,0.0,1841.4573985637232
4356.0,98.0,6.533333333333333,206675252.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.021944444444444444,0.0,1654.1619353232352,0.0,0.021944444444444444,814.311031638188,7365.829594254885,0.0,1841.4573985637232
4357.0,101.0,6.733333333333333,206675353.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.0225,2.0,1656.1619353232352,2.0,0.0225,814.311031638188,7367.829594254885,0.5,1841.9573985637232
4358.0,104.0,6.933333333333334,206675457.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.023055555555555555,0.0,1656.1619353232352,0.0,0.023055555555555555,814.311031638188,7367.829594254885,0.0,1841.9573985637232
4359.0,107.0,7.133333333333334,206675564.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.02361111111111111,2.0,1658.1619353232352,2.0,0.02361111111111111,814.311031638188,7369.829594254885,0.5,1842.4573985637232
4360.0,87.0,5.4375,206675651.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.024166666666666666,0.0,1658.1619353232352,0.0,0.024166666666666666,814.311031638188,7369.829594254885,0.0,1842.4573985637232
4361.0,89.0,5.5625,206675740.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.024722222222222222,0.0,1658.1619353232352,0.0,0.024722222222222222,814.311031638188,7369.829594254885,0.0,1842.4573985637232
4362.0,91.0,5.6875,206675831.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.025277777777777777,0.0,1658.1619353232352,0.0,0.025277777777777777,814.311031638188,7369.829594254885,0.0,1842.4573985637232
4363.0,93.0,5.8125,206675924.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1866.1571447803808,0.0,0.025833333333333333,0.0,1658.1619353232352,0.0,0.025833333333333333,814.311031638188,7369.829594254885,0.0,1842.4573985637232
4364.0,95.0,5.9375,206676019.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,2.0,1868.1571447803808,2.0,0.02638888888888889,0.0,1658.1619353232352,0.0,0.02638888888888889,814.311031638188,7371.829594254885,0.5,1842.9573985637232
4365.0,97.0,6.0625,206676116.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1868.1571447803808,0.0,0.026944444444444444,0.0,1658.1619353232352,0.0,0.026944444444444444,814.311031638188,7371.829594254885,0.0,1842.9573985637232
4366.0,99.0,6.1875,206676215.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1868.1571447803808,0.0,0.0275,0.0,1658.1619353232352,0.0,0.0275,814.311031638188,7371.829594254885,0.0,1842.9573985637232
4367.0,101.0,6.3125,206676316.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,0.0,1868.1571447803808,0.0,0.028055555555555556,0.0,1658.1619353232352,0.0,0.028055555555555556,814.311031638188,7371.829594254885,0.0,1842.9573985637232
4368.0,103.0,6.4375,206676419.0,,0.0,0.0,1915.64411523282,-8.881784197001252e-16,0.0,0.0,1929.8663989184488,-6.661338147750939e-16,0.0,2.0,1870.1571447803808,2.0,0.02861111111111111,0.0,1658.1619353232352,0.0,0.02861111111111111,814.311031638188,7373.829594254885,0.5,1843.4573985637232
4369.0,105.0,6.5625,206676524.0,,0.0,2.0,1917.64411523282,1.9999999999999991,0.0,2.0,1931.8663989184488,1.9999999999999993,0.0,0.0,1870.1571447803808,0.0,0.029166666666666667,0.0,1658.1619353232352,0.0,0.029166666666666667,814.311031638188,7377.829594254885,1.0,1844.4573985637232
4370.0,107.0,6.6875,206676631.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.029722222222222223,0.0,1658.1619353232352,0.0,0.029722222222222223,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4371.0,109.0,6.8125,206676740.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.03027777777777778,0.0,1658.1619353232352,0.0,0.03027777777777778,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4372.0,111.0,6.9375,206676851.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.030833333333333334,0.0,1658.1619353232352,0.0,0.030833333333333334,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4373.0,113.0,7.533333333333333,206676964.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.03138888888888889,0.0,1658.1619353232352,0.0,0.03138888888888889,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4374.0,115.0,7.666666666666667,206677079.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.03194444444444444,0.0,1658.1619353232352,0.0,0.03194444444444444,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4375.0,117.0,7.8,206677196.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.0325,0.0,1658.1619353232352,0.0,0.0325,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4376.0,119.0,7.933333333333334,206677315.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.03305555555555555,0.0,1658.1619353232352,0.0,0.03305555555555555,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4377.0,121.0,8.066666666666666,206677436.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.03361111111111111,0.0,1658.1619353232352,0.0,0.03361111111111111,814.311031638188,7377.829594254885,0.0,1844.4573985637232
4378.0,123.0,8.2,206677559.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.034166666666666665,2.0,1660.1619353232352,2.0,0.034166666666666665,814.311031638188,7379.829594254885,0.5,1844.9573985637232
4379.0,125.0,8.333333333333334,206677684.0,,0.0,0.0,1917.64411523282,-8.881784197001252e-16,0.0,0.0,1931.8663989184488,-6.661338147750939e-16,0.0,0.0,1870.1571447803808,0.0,0.034722222222222224,0.0,1660.1619353232352,0.0,0.034722222222222224,814.311031638188,7379.829594254885,0.0,1844.9573985637232
