step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3096.0,65.0,5.416666666666667,208850822.0,,0.018055555555555554,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13396.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.018055555555555554,1739.805021694566,54875.659066770444,0.0,13718.914766692704
3097.0,66.0,5.5,208850888.0,,0.018333333333333333,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,2.0,13398.880934107674,1.9999999999999996,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.018333333333333333,1739.805021694566,54877.659066770444,0.5,13719.414766692704
3098.0,67.0,5.583333333333333,208850955.0,,0.01861111111111111,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.01861111111111111,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3099.0,68.0,5.666666666666667,208851023.0,,0.01888888888888889,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.01888888888888889,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3100.0,69.0,5.75,208851092.0,,0.019166666666666665,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.019166666666666665,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3101.0,70.0,5.833333333333333,208851162.0,,0.019444444444444445,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.019444444444444445,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3102.0,71.0,6.454545454545454,208851233.0,,0.01972222222222222,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.01972222222222222,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3103.0,72.0,6.545454545454546,208851305.0,,0.02,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.02,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3104.0,73.0,6.083333333333333,208851378.0,,0.020277777777777777,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.020277777777777777,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3105.0,74.0,6.166666666666667,208851452.0,,0.020555555555555556,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.020555555555555556,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3106.0,75.0,6.25,208851527.0,,0.020833333333333332,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.020833333333333332,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3107.0,77.0,6.416666666666667,208851604.0,,0.021388888888888888,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.021388888888888888,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3108.0,79.0,6.583333333333333,208851683.0,,0.021944444444444444,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.021944444444444444,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3109.0,81.0,6.75,208851764.0,,0.0225,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.0225,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3110.0,83.0,6.916666666666667,208851847.0,,0.023055555555555555,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13398.880934107674,-4.440892098500626e-16,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.023055555555555555,1739.805021694566,54877.659066770444,0.0,13719.414766692704
3111.0,87.0,7.25,208851934.0,,0.02388888888888889,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,1.9990994882763164,13400.88003359595,1.999099488276316,0.0,0.0,12416.449060322395,4.440892098500626e-16,0.02388888888888889,1739.805021694566,54879.65816625872,0.4997748720690791,13719.914541564773
3112.0,87.0,7.25,208852021.0,,0.024166666666666666,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,2.0,12418.449060322395,2.0000000000000004,0.024166666666666666,1739.805021694566,54881.65816625872,0.5,13720.414541564773
3113.0,7.0,0.5833333333333334,208852028.0,,0.0019444444444444444,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0019444444444444444,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3114.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3115.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3116.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3117.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3118.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3119.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3120.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3121.0,0.0,0.0,208852028.0,,0.0,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3122.0,2.0,0.15384615384615385,208852030.0,,0.0002777777777777778,0.0,14566.967388971258,-2.220446049250313e-16,0.0,0.0,14495.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12418.449060322395,4.440892098500626e-16,0.0002777777777777778,1739.805021694566,54881.65816625872,0.0,13720.414541564773
3123.0,4.0,0.3076923076923077,208852034.0,,0.0005555555555555556,2.0,14568.967388971258,1.9999999999999998,0.0,2.0,14497.361683369116,1.9999999999999967,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,2.0,12420.449060322395,2.0000000000000004,0.0005555555555555556,1739.805021694566,54887.65816625872,1.5,13721.914541564773
3124.0,6.0,0.46153846153846156,208852040.0,,0.0008333333333333334,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0008333333333333334,1739.805021694566,54887.65816625872,0.0,13721.914541564773
3125.0,8.0,0.6153846153846154,208852048.0,,0.0011111111111111111,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0011111111111111111,1739.805021694566,54887.65816625872,0.0,13721.914541564773
3126.0,10.0,0.7692307692307693,208852058.0,,0.001388888888888889,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13400.88003359595,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.001388888888888889,1739.805021694566,54887.65816625872,0.0,13721.914541564773
3127.0,12.0,0.9230769230769231,208852070.0,,0.0016666666666666668,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,1.2822597988855975,13402.162293394835,1.282259798885597,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0016666666666666668,1739.805021694566,54888.940426057605,0.3205649497213994,13722.235106514494
3128.0,14.0,1.0769230769230769,208852084.0,,0.0019444444444444444,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13402.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0019444444444444444,1739.805021694566,54888.940426057605,0.0,13722.235106514494
3129.0,16.0,1.2307692307692308,208852100.0,,0.0022222222222222222,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,2.0,13404.162293394835,1.9999999999999996,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0022222222222222222,1739.805021694566,54890.940426057605,0.5,13722.735106514494
3130.0,18.0,1.3846153846153846,208852118.0,,0.0025,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0025,1739.805021694566,54890.940426057605,0.0,13722.735106514494
3131.0,20.0,1.5384615384615385,208852138.0,,0.002777777777777778,0.0,14568.967388971258,-2.220446049250313e-16,0.0,0.0,14497.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.002777777777777778,1739.805021694566,54890.940426057605,0.0,13722.735106514494
3132.0,22.0,1.6923076923076923,208852160.0,,0.0030555555555555557,2.0,14570.967388971258,1.9999999999999998,0.0,2.0,14499.361683369116,1.9999999999999967,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0030555555555555557,1739.805021694566,54894.940426057605,1.0,13723.735106514494
3133.0,24.0,2.0,208852184.0,,0.0033333333333333335,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0033333333333333335,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3134.0,26.0,2.3636363636363638,208852210.0,,0.003611111111111111,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.003611111111111111,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3135.0,28.0,2.5454545454545454,208852238.0,,0.0038888888888888888,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0038888888888888888,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3136.0,30.0,2.727272727272727,208852268.0,,0.004166666666666667,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.004166666666666667,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3137.0,32.0,2.909090909090909,208852300.0,,0.0044444444444444444,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.0044444444444444444,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3138.0,34.0,3.090909090909091,208852334.0,,0.004722222222222222,0.0,14570.967388971258,-2.220446049250313e-16,0.0,0.0,14499.361683369116,-3.3306690738754696e-15,0.0,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12420.449060322395,4.440892098500626e-16,0.004722222222222222,1739.805021694566,54894.940426057605,0.0,13723.735106514494
3139.0,37.0,3.3636363636363638,208852371.0,,0.005,1.8828198458404743,14572.850208817099,1.8828198458404741,0.0,1.8828198458404743,14501.244503214957,1.882819845840471,0.0002777777777777778,0.0,13404.162293394835,-4.440892098500626e-16,0.0,1.8828198458404743,12422.331880168236,1.8828198458404748,0.005277777777777778,1739.805021694566,54900.58888559512,1.4121148843803557,13725.147221398875
3140.0,40.0,3.6363636363636362,208852411.0,,0.005277777777777778,0.0,14572.850208817099,-2.220446049250313e-16,0.0,0.0,14501.244503214957,-3.3306690738754696e-15,0.0005555555555555556,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12422.331880168236,4.440892098500626e-16,0.005833333333333334,1739.805021694566,54900.58888559512,0.0,13725.147221398875
3141.0,43.0,3.909090909090909,208852454.0,,0.005555555555555556,0.0,14572.850208817099,-2.220446049250313e-16,0.0,0.0,14501.244503214957,-3.3306690738754696e-15,0.0008333333333333334,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12422.331880168236,4.440892098500626e-16,0.006388888888888889,1739.805021694566,54900.58888559512,0.0,13725.147221398875
3142.0,46.0,4.181818181818182,208852500.0,,0.005833333333333334,2.0,14574.850208817099,1.9999999999999998,0.0,2.0,14503.244503214957,1.9999999999999967,0.0011111111111111111,0.0,13404.162293394835,-4.440892098500626e-16,0.0,2.0,12424.331880168236,2.0000000000000004,0.006944444444444445,1739.805021694566,54906.58888559512,1.5,13726.647221398875
3143.0,49.0,4.454545454545454,208852549.0,,0.006111111111111111,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.001388888888888889,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.007500000000000001,1739.805021694566,54906.58888559512,0.0,13726.647221398875
3144.0,52.0,4.7272727272727275,208852601.0,,0.006388888888888889,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0016666666666666668,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.008055555555555555,1739.805021694566,54906.58888559512,0.0,13726.647221398875
3145.0,55.0,5.0,208852656.0,,0.006666666666666667,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0019444444444444444,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.008611111111111111,1739.805021694566,54906.58888559512,0.0,13726.647221398875
3146.0,58.0,4.833333333333333,208852714.0,,0.006944444444444444,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0022222222222222222,0.0,13404.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.009166666666666667,1739.805021694566,54906.58888559512,0.0,13726.647221398875
3147.0,61.0,5.083333333333333,208852775.0,,0.007222222222222222,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0025,2.0,13406.162293394835,1.9999999999999996,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.009722222222222222,1739.805021694566,54908.58888559512,0.5,13727.147221398875
3148.0,64.0,5.333333333333333,208852839.0,,0.0075,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.002777777777777778,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.010277777777777778,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3149.0,67.0,5.583333333333333,208852906.0,,0.0077777777777777776,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0030555555555555557,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.010833333333333334,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3150.0,70.0,5.833333333333333,208852976.0,,0.008055555555555555,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0033333333333333335,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.01138888888888889,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3151.0,73.0,6.083333333333333,208853049.0,,0.008333333333333333,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.003611111111111111,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.011944444444444445,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3152.0,76.0,6.333333333333333,208853125.0,,0.008611111111111111,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0038888888888888888,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.0125,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3153.0,79.0,6.583333333333333,208853204.0,,0.008888888888888889,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.004166666666666667,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.013055555555555556,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3154.0,82.0,6.3076923076923075,208853286.0,,0.009166666666666667,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0044444444444444444,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.013611111111111112,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3155.0,85.0,6.538461538461538,208853371.0,,0.009444444444444445,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.004722222222222222,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.014166666666666668,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3156.0,88.0,6.769230769230769,208853459.0,,0.009722222222222222,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.005,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.014722222222222223,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3157.0,91.0,7.0,208853550.0,,0.01,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.005277777777777778,0.0,13406.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.015277777777777779,1739.805021694566,54908.58888559512,0.0,13727.147221398875
3158.0,37.0,2.8461538461538463,208853587.0,,0.010277777777777778,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,2.0,13408.162293394835,1.9999999999999996,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.010277777777777778,1739.805021694566,54910.58888559512,0.5,13727.647221398875
3159.0,38.0,2.7142857142857144,208853625.0,,0.010555555555555556,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.010555555555555556,1739.805021694566,54910.58888559512,0.0,13727.647221398875
3160.0,39.0,2.7857142857142856,208853664.0,,0.010833333333333334,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.010833333333333334,1739.805021694566,54910.58888559512,0.0,13727.647221398875
3161.0,40.0,2.857142857142857,208853704.0,,0.011111111111111112,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12424.331880168236,4.440892098500626e-16,0.011111111111111112,1739.805021694566,54910.58888559512,0.0,13727.647221398875
3162.0,41.0,2.9285714285714284,208853745.0,,0.01138888888888889,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,2.0,12426.331880168236,2.0000000000000004,0.01138888888888889,1739.805021694566,54912.58888559512,0.5,13728.147221398875
3163.0,42.0,3.0,208853787.0,,0.011666666666666667,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.011666666666666667,1739.805021694566,54912.58888559512,0.0,13728.147221398875
3164.0,43.0,3.0714285714285716,208853830.0,,0.011944444444444445,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.011944444444444445,1739.805021694566,54912.58888559512,0.0,13728.147221398875
3165.0,44.0,3.142857142857143,208853874.0,,0.012222222222222223,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.012222222222222223,1739.805021694566,54912.58888559512,0.0,13728.147221398875
3166.0,45.0,3.2142857142857144,208853919.0,,0.0125,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.0125,1739.805021694566,54912.58888559512,0.0,13728.147221398875
3167.0,46.0,3.2857142857142856,208853965.0,,0.012777777777777779,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13408.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.012777777777777779,1739.805021694566,54912.58888559512,0.0,13728.147221398875
3168.0,47.0,3.357142857142857,208854012.0,,0.013055555555555556,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,2.0,13410.162293394835,1.9999999999999996,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.013055555555555556,1739.805021694566,54914.58888559512,0.5,13728.647221398875
3169.0,48.0,3.4285714285714284,208854060.0,,0.013333333333333334,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13410.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.013333333333333334,1739.805021694566,54914.58888559512,0.0,13728.647221398875
3170.0,49.0,3.769230769230769,208854109.0,,0.01361111111111111,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13410.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.01361111111111111,1739.805021694566,54914.58888559512,0.0,13728.647221398875
3171.0,50.0,3.8461538461538463,208854159.0,,0.013888888888888888,0.0,14574.850208817099,-2.220446049250313e-16,0.0,0.0,14503.244503214957,-3.3306690738754696e-15,0.0,0.0,13410.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.013888888888888888,1739.805021694566,54914.58888559512,0.0,13728.647221398875
3172.0,51.0,3.923076923076923,208854210.0,,0.014166666666666666,0.32229980494413624,14575.172508622043,0.322299804944136,0.0,0.32229980494413624,14503.566803019901,0.3222998049441329,0.0,0.0,13410.162293394835,-4.440892098500626e-16,0.0,0.0,12426.331880168236,4.440892098500626e-16,0.014166666666666666,1739.805021694566,54915.23348520501,0.16114990247206812,13728.808371301348
