step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2194.0,94.0,5.875,209163010.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.024722222222222222,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.024722222222222222,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2195.0,97.0,6.0625,209163107.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.025277777777777777,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.025277777777777777,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2196.0,101.0,6.3125,209163208.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.025833333333333333,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.025833333333333333,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2197.0,105.0,6.5625,209163313.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.02638888888888889,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.02638888888888889,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2198.0,110.0,6.875,209163423.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.026944444444444444,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.026944444444444444,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2199.0,115.0,6.764705882352941,209163538.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.0275,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0275,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2200.0,120.0,6.666666666666667,209163658.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.028055555555555556,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.028055555555555556,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2201.0,125.0,6.944444444444445,209163783.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.02861111111111111,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.02861111111111111,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2202.0,131.0,7.277777777777778,209163914.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.029444444444444443,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.029444444444444443,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2203.0,137.0,7.611111111111111,209164051.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.03027777777777778,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03027777777777778,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2204.0,143.0,7.944444444444445,209164194.0,,0.0,0.0,16525.202065418165,-2.220446049250313e-16,0.0,0.0,16464.48423552646,-3.1086244689504383e-15,0.03111111111111111,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03111111111111111,1860.9917810104184,62222.78287252611,0.0,15555.695718131661
2205.0,149.0,7.842105263157895,209164343.0,,0.0,2.0,16527.202065418165,1.9999999999999998,0.0,2.0,16466.48423552646,1.999999999999997,0.03194444444444444,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03194444444444444,1860.9917810104184,62226.78287252611,1.0,15556.695718131661
2206.0,155.0,8.157894736842104,209164498.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.03277777777777778,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03277777777777778,1860.9917810104184,62226.78287252611,0.0,15556.695718131661
2207.0,161.0,8.05,209164659.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.03361111111111111,0.0,15155.635559285916,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03361111111111111,1860.9917810104184,62226.78287252611,0.0,15556.695718131661
2208.0,167.0,8.35,209164826.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.034444444444444444,1.9521457665600073,15157.587705052476,1.9521457665600068,0.0,0.0,14077.46101229557,0.0,0.034444444444444444,1860.9917810104184,62228.73501829267,0.4880364416400018,15557.183754573301
2209.0,173.0,8.65,209164999.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.035277777777777776,0.0,15157.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.035277777777777776,1860.9917810104184,62228.73501829267,0.0,15557.183754573301
2210.0,180.0,9.0,209165179.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.03638888888888889,0.0,15157.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.03638888888888889,1860.9917810104184,62228.73501829267,0.0,15557.183754573301
2211.0,163.0,8.15,209165342.0,,0.0,0.0,16527.202065418165,-2.220446049250313e-16,0.0,0.0,16466.48423552646,-3.1086244689504383e-15,0.036944444444444446,0.0,15157.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.036944444444444446,1860.9917810104184,62228.73501829267,0.0,15557.183754573301
2212.0,74.0,3.5238095238095237,209165416.0,,0.0,2.0,16529.202065418165,1.9999999999999998,0.0,2.0,16468.48423552646,1.999999999999997,0.01638888888888889,0.0,15157.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.01638888888888889,1860.9917810104184,62232.73501829267,1.0,15558.183754573301
2213.0,28.0,1.2727272727272727,209165444.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0033333333333333335,2.0,15159.587705052476,1.9999999999999996,0.0,0.0,14077.46101229557,0.0,0.0033333333333333335,1860.9917810104184,62234.73501829267,0.5,15558.683754573301
2214.0,17.0,0.7727272727272727,209165461.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0,0.0,15159.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0,1860.9917810104184,62234.73501829267,0.0,15558.683754573301
2215.0,18.0,0.8181818181818182,209165479.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0,0.0,15159.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0,1860.9917810104184,62234.73501829267,0.0,15558.683754573301
2216.0,19.0,0.8260869565217391,209165498.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0,0.0,15159.587705052476,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0,1860.9917810104184,62234.73501829267,0.0,15558.683754573301
2217.0,20.0,0.8695652173913043,209165518.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0,1.1747826132897123,15160.762487665766,1.174782613289712,0.0,0.0,14077.46101229557,0.0,0.0,1860.9917810104184,62235.90980090596,0.2936956533224281,15558.977450226625
2218.0,22.0,0.9565217391304348,209165540.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0002777777777777778,0.0,15160.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0002777777777777778,1860.9917810104184,62235.90980090596,0.0,15558.977450226625
2219.0,25.0,1.0869565217391304,209165565.0,,0.0,0.0,16529.202065418165,-2.220446049250313e-16,0.0,0.0,16468.48423552646,-3.1086244689504383e-15,0.0008333333333333334,0.0,15160.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0008333333333333334,1860.9917810104184,62235.90980090596,0.0,15558.977450226625
2220.0,29.0,1.2608695652173914,209165594.0,,0.0,1.6599252435256873,16530.86199066169,1.659925243525687,0.0,1.6599252435256873,16470.144160769985,1.6599252435256842,0.0016666666666666668,2.0,15162.762487665766,1.9999999999999996,0.0,0.0,14077.46101229557,0.0,0.0016666666666666668,1860.9917810104184,62241.22965139301,1.3299626217628435,15560.307412848388
2221.0,33.0,1.5,209165627.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.0025,0.0,15162.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0025,1860.9917810104184,62241.22965139301,0.0,15560.307412848388
2222.0,37.0,1.6818181818181819,209165664.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.0033333333333333335,0.0,15162.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.0033333333333333335,1860.9917810104184,62241.22965139301,0.0,15560.307412848388
2223.0,41.0,1.8636363636363635,209165705.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.004166666666666667,0.0,15162.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.004166666666666667,1860.9917810104184,62241.22965139301,0.0,15560.307412848388
2224.0,45.0,2.0454545454545454,209165750.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.005,2.0,15164.762487665766,1.9999999999999996,0.0,0.0,14077.46101229557,0.0,0.005,1860.9917810104184,62243.22965139301,0.5,15560.807412848388
2225.0,49.0,2.3333333333333335,209165799.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.005833333333333334,0.0,15164.762487665766,-4.440892098500626e-16,0.0,0.0,14077.46101229557,0.0,0.005833333333333334,1860.9917810104184,62243.22965139301,0.0,15560.807412848388
2226.0,53.0,2.5238095238095237,209165852.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.006666666666666667,0.0,15164.762487665766,-4.440892098500626e-16,0.0,0.10417817815316661,14077.565190473722,0.10417817815316661,0.006666666666666667,1860.9917810104184,62243.333829571166,0.026044544538291654,15560.833457392926
2227.0,57.0,2.7142857142857144,209165909.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.0075,2.0,15166.762487665766,1.9999999999999996,0.0,0.0,14077.565190473722,0.0,0.0075,1860.9917810104184,62245.333829571166,0.5,15561.333457392926
2228.0,61.0,2.9047619047619047,209165970.0,,0.0,0.0,16530.86199066169,-2.220446049250313e-16,0.0,0.0,16470.144160769985,-3.1086244689504383e-15,0.008333333333333333,2.0,15168.762487665766,1.9999999999999996,0.0,0.0,14077.565190473722,0.0,0.008333333333333333,1860.9917810104184,62247.333829571166,0.5,15561.833457392926
2229.0,65.0,3.0952380952380953,209166035.0,,0.0,2.0,16532.86199066169,1.9999999999999998,0.0,2.0,16472.144160769985,1.999999999999997,0.009166666666666667,0.0,15168.762487665766,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.009166666666666667,1860.9917810104184,62251.333829571166,1.0,15562.833457392926
2230.0,69.0,3.2857142857142856,209166104.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.01,0.0,15168.762487665766,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.01,1860.9917810104184,62251.333829571166,0.0,15562.833457392926
2231.0,73.0,3.4761904761904763,209166177.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.010833333333333334,1.2,15169.962487665767,1.1999999999999995,0.0,0.0,14077.565190473722,0.0,0.010833333333333334,1860.9917810104184,62252.53382957117,0.3,15563.133457392925
2232.0,77.0,3.5,209166254.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.011666666666666667,0.0,15169.962487665767,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.011666666666666667,1860.9917810104184,62252.53382957117,0.0,15563.133457392925
2233.0,82.0,3.727272727272727,209166336.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.0125,0.0,15169.962487665767,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.0125,1860.9917810104184,62252.53382957117,0.0,15563.133457392925
2234.0,87.0,3.9545454545454546,209166423.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.013333333333333334,0.0,15169.962487665767,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.013333333333333334,1860.9917810104184,62252.53382957117,0.0,15563.133457392925
2235.0,92.0,4.0,209166515.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.014166666666666666,1.5155254932820115,15171.478013159049,1.515525493282011,0.0,0.0,14077.565190473722,0.0,0.014166666666666666,1860.9917810104184,62254.04935506445,0.37888137332050287,15563.512338766246
2236.0,97.0,4.217391304347826,209166612.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.015,0.0,15171.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.015,1860.9917810104184,62254.04935506445,0.0,15563.512338766246
2237.0,102.0,4.636363636363637,209166714.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.015833333333333335,0.0,15171.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.015833333333333335,1860.9917810104184,62254.04935506445,0.0,15563.512338766246
2238.0,101.0,4.590909090909091,209166815.0,,0.0,0.0,16532.86199066169,-2.220446049250313e-16,0.0,0.0,16472.144160769985,-3.1086244689504383e-15,0.016666666666666666,0.0,15171.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.016666666666666666,1860.9917810104184,62254.04935506445,0.0,15563.512338766246
2239.0,106.0,4.818181818181818,209166921.0,,0.0,2.0,16534.86199066169,1.9999999999999998,0.0,2.0,16474.144160769985,1.999999999999997,0.0175,0.0,15171.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.0175,1860.9917810104184,62258.04935506445,1.0,15564.512338766246
2240.0,111.0,5.285714285714286,209167032.0,,0.0,0.0,16534.86199066169,-2.220446049250313e-16,0.0,0.0,16474.144160769985,-3.1086244689504383e-15,0.018333333333333333,0.0,15171.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.018333333333333333,1860.9917810104184,62258.04935506445,0.0,15564.512338766246
2241.0,116.0,5.523809523809524,209167148.0,,0.0,0.0,16534.86199066169,-2.220446049250313e-16,0.0,0.0,16474.144160769985,-3.1086244689504383e-15,0.019166666666666665,2.0,15173.478013159049,1.9999999999999996,0.0,0.0,14077.565190473722,0.0,0.019166666666666665,1860.9917810104184,62260.04935506445,0.5,15565.012338766246
2242.0,121.0,5.761904761904762,209167269.0,,0.0,0.0,16534.86199066169,-2.220446049250313e-16,0.0,0.0,16474.144160769985,-3.1086244689504383e-15,0.02,0.0,15173.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.02,1860.9917810104184,62260.04935506445,0.0,15565.012338766246
2243.0,121.0,5.5,209167390.0,,0.0,2.0,16536.86199066169,1.9999999999999998,0.0,2.0,16476.144160769985,1.999999999999997,0.020833333333333332,2.0,15175.478013159049,1.9999999999999996,0.0,0.0,14077.565190473722,0.0,0.020833333333333332,1860.9917810104184,62266.04935506445,1.5,15566.512338766246
2244.0,125.0,5.681818181818182,209167515.0,,0.0,0.0,16536.86199066169,-2.220446049250313e-16,0.0,0.0,16476.144160769985,-3.1086244689504383e-15,0.021666666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.021666666666666667,1860.9917810104184,62266.04935506445,0.0,15566.512338766246
2245.0,129.0,5.863636363636363,209167644.0,,0.0,0.0,16536.86199066169,-2.220446049250313e-16,0.0,0.0,16476.144160769985,-3.1086244689504383e-15,0.0225,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.0225,1860.9917810104184,62266.04935506445,0.0,15566.512338766246
2246.0,133.0,6.045454545454546,209167777.0,,0.0,0.0,16536.86199066169,-2.220446049250313e-16,0.0,0.0,16476.144160769985,-3.1086244689504383e-15,0.023333333333333334,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.023333333333333334,1860.9917810104184,62266.04935506445,0.0,15566.512338766246
2247.0,137.0,6.2272727272727275,209167914.0,,0.0,0.0,16536.86199066169,-2.220446049250313e-16,0.0,0.0,16476.144160769985,-3.1086244689504383e-15,0.024166666666666666,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14077.565190473722,0.0,0.024166666666666666,1860.9917810104184,62266.04935506445,0.0,15566.512338766246
2248.0,141.0,6.130434782608695,209168055.0,,0.0,1.05,16537.91199066169,1.0499999999999998,0.0,1.05,16477.194160769985,1.049999999999997,0.025,0.0,15175.478013159049,-4.440892098500626e-16,0.0,2.0,14079.565190473722,2.0,0.025,1860.9917810104184,62270.149355064445,1.025,15567.537338766246
2249.0,145.0,6.304347826086956,209168200.0,,0.0,0.0,16537.91199066169,-2.220446049250313e-16,0.0,0.0,16477.194160769985,-3.1086244689504383e-15,0.025833333333333333,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14079.565190473722,0.0,0.025833333333333333,1860.9917810104184,62270.149355064445,0.0,15567.537338766246
2250.0,149.0,6.7727272727272725,209168349.0,,0.0,0.0,16537.91199066169,-2.220446049250313e-16,0.0,0.0,16477.194160769985,-3.1086244689504383e-15,0.02666666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,2.0,14081.565190473722,2.0,0.02666666666666667,1860.9917810104184,62272.149355064445,0.5,15568.037338766246
2251.0,153.0,6.954545454545454,209168502.0,,0.0,0.0,16537.91199066169,-2.220446049250313e-16,0.0,0.0,16477.194160769985,-3.1086244689504383e-15,0.0275,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.0275,1860.9917810104184,62272.149355064445,0.0,15568.037338766246
2252.0,157.0,7.136363636363637,209168659.0,,0.0,-0.7250572688116175,16537.18693339288,-0.7250572688116177,0.0,0.7250572688116175,16477.919218038794,0.7250572688116144,0.028333333333333332,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.028333333333333332,1861.7168382792302,62272.149355064445,0.0,15568.037338766246
2253.0,161.0,7.318181818181818,209168820.0,,0.0,0.0,16537.18693339288,-2.220446049250313e-16,0.0,0.0,16477.919218038794,-3.1086244689504383e-15,0.029166666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.029166666666666667,1861.7168382792302,62272.149355064445,0.0,15568.037338766246
2254.0,165.0,7.5,209168985.0,,0.0,0.0,16537.18693339288,-2.220446049250313e-16,0.0,0.0,16477.919218038794,-3.1086244689504383e-15,0.03,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.03,1861.7168382792302,62272.149355064445,0.0,15568.037338766246
2255.0,111.0,4.826086956521739,209169096.0,,0.0,0.0,16537.18693339288,-2.220446049250313e-16,0.0,0.0,16477.919218038794,-3.1086244689504383e-15,0.030833333333333334,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.030833333333333334,1861.7168382792302,62272.149355064445,0.0,15568.037338766246
2256.0,114.0,4.956521739130435,209169210.0,,0.0,0.9988859072669591,16538.185819300146,0.9988859072669589,0.0,0.9988859072669591,16478.91810394606,0.998885907266956,0.03166666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14081.565190473722,0.0,0.03166666666666667,1861.7168382792302,62274.14712687898,0.49944295363347957,15568.536781719878
2257.0,117.0,5.086956521739131,209169327.0,,0.0,0.0,16538.185819300146,-2.220446049250313e-16,0.0,0.0,16478.91810394606,-3.1086244689504383e-15,0.0325,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.5760535919800145,14082.141244065702,0.5760535919800145,0.0325,1861.7168382792302,62274.72318047096,0.14401339799500362,15568.680795117874
2258.0,120.0,5.217391304347826,209169447.0,,0.0,0.0,16538.185819300146,-2.220446049250313e-16,0.0,0.0,16478.91810394606,-3.1086244689504383e-15,0.03333333333333333,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.03333333333333333,1861.7168382792302,62274.72318047096,0.0,15568.680795117874
2259.0,123.0,5.3478260869565215,209169570.0,,0.0,0.0,16538.185819300146,-2.220446049250313e-16,0.0,0.0,16478.91810394606,-3.1086244689504383e-15,0.034166666666666665,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.034166666666666665,1861.7168382792302,62274.72318047096,0.0,15568.680795117874
2260.0,127.0,5.291666666666667,209169697.0,,0.0,0.0,16538.185819300146,-2.220446049250313e-16,0.0002777777777777778,0.0,16478.91810394606,-3.1086244689504383e-15,0.035,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.03527777777777778,1861.7168382792302,62274.72318047096,0.0,15568.680795117874
2261.0,129.0,5.375,209169826.0,,0.0,2.0,16540.185819300146,1.9999999999999998,0.0,2.0,16480.91810394606,1.999999999999997,0.035833333333333335,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.035833333333333335,1861.7168382792302,62278.72318047096,1.0,15569.680795117874
2262.0,132.0,5.5,209169958.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.03666666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.03666666666666667,1861.7168382792302,62278.72318047096,0.0,15569.680795117874
2263.0,135.0,5.625,209170093.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.0375,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14082.141244065702,0.0,0.0375,1861.7168382792302,62278.72318047096,0.0,15569.680795117874
2264.0,139.0,5.791666666666667,209170232.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.03833333333333333,0.0,15175.478013159049,-4.440892098500626e-16,0.0,1.873760683908702,14084.015004749612,1.873760683908702,0.03833333333333333,1861.7168382792302,62280.59694115487,0.4684401709771755,15570.14923528885
2265.0,143.0,5.958333333333333,209170375.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.03916666666666667,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14084.015004749612,0.0,0.03916666666666667,1861.7168382792302,62280.59694115487,0.0,15570.14923528885
2266.0,145.0,6.041666666666667,209170520.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.04,0.0,15175.478013159049,-4.440892098500626e-16,0.0,0.0,14084.015004749612,0.0,0.04,1861.7168382792302,62280.59694115487,0.0,15570.14923528885
2267.0,149.0,6.208333333333333,209170669.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.04083333333333333,0.8662055505879257,15176.344218709637,0.8662055505879253,0.0,0.0,14084.015004749612,0.0,0.04083333333333333,1861.7168382792302,62281.46314670546,0.21655138764698142,15570.365786676497
2268.0,154.0,6.416666666666667,209170823.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.041666666666666664,0.0,15176.344218709637,-4.440892098500626e-16,0.0,0.0,14084.015004749612,0.0,0.041666666666666664,1861.7168382792302,62281.46314670546,0.0,15570.365786676497
2269.0,159.0,6.913043478260869,209170982.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.0425,0.0,15176.344218709637,-4.440892098500626e-16,0.0,2.0,14086.015004749612,2.0,0.0425,1861.7168382792302,62283.46314670546,0.5,15570.865786676497
2270.0,161.0,7.0,209171143.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.043333333333333335,0.0,15176.344218709637,-4.440892098500626e-16,0.0,0.0,14086.015004749612,0.0,0.043333333333333335,1861.7168382792302,62283.46314670546,0.0,15570.865786676497
2271.0,165.0,7.173913043478261,209171308.0,,0.0,0.0,16540.185819300146,-2.220446049250313e-16,0.0,0.0,16480.91810394606,-3.1086244689504383e-15,0.04416666666666667,0.7675884101052113,15177.111807119742,0.7675884101052108,0.0,0.0,14086.015004749612,0.0,0.04416666666666667,1861.7168382792302,62284.23073511556,0.19189710252630282,15571.057683779023
2272.0,169.0,7.3478260869565215,209171477.0,,0.0,2.0,16542.185819300146,1.9999999999999998,0.0,2.0,16482.91810394606,1.999999999999997,0.045,2.0,15179.111807119742,1.9999999999999996,0.0,0.0,14086.015004749612,0.0,0.045,1861.7168382792302,62290.23073511556,1.5,15572.557683779023
2273.0,165.0,7.173913043478261,209171642.0,,0.0,0.0,16542.185819300146,-2.220446049250313e-16,0.0,0.0,16482.91810394606,-3.1086244689504383e-15,0.04583333333333333,0.0,15179.111807119742,-4.440892098500626e-16,0.0,0.0,14086.015004749612,0.0,0.04583333333333333,1861.7168382792302,62290.23073511556,0.0,15572.557683779023
2274.0,168.0,7.304347826086956,209171810.0,,0.0,0.0,16542.185819300146,-2.220446049250313e-16,0.0,0.0,16482.91810394606,-3.1086244689504383e-15,0.04666666666666667,0.0,15179.111807119742,-4.440892098500626e-16,0.0,0.0,14086.015004749612,0.0,0.04666666666666667,1861.7168382792302,62290.23073511556,0.0,15572.557683779023
