step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4605.0,6.0,0.5,208476580.0,,0.0,0.0,11954.514506858675,-2.220446049250313e-16,0.0,0.0,11901.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45099.338704998976,0.0,11274.834676249766
4606.0,8.0,0.6666666666666666,208476588.0,,0.0,0.0,11954.514506858675,-2.220446049250313e-16,0.0,0.0,11901.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45099.338704998976,0.0,11274.834676249766
4607.0,6.0,0.5,208476594.0,,0.0,0.0,11954.514506858675,-2.220446049250313e-16,0.0,0.0,11901.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45099.338704998976,0.0,11274.834676249766
4608.0,7.0,0.5833333333333334,208476601.0,,0.0,0.0,11954.514506858675,-2.220446049250313e-16,0.0,0.0,11901.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45099.338704998976,0.0,11274.834676249766
4609.0,8.0,0.6666666666666666,208476609.0,,0.0,2.0,11956.514506858675,1.9999999999999998,0.0,2.0,11903.532646783173,1.9999999999999973,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45103.338704998976,1.0,11275.834676249766
4610.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45103.338704998976,0.0,11275.834676249766
4611.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10214.65552936297,0.0,0.0,1597.8263430531567,45103.338704998976,0.0,11275.834676249766
4612.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,2.0,10216.65552936297,2.0,0.0,1597.8263430531567,45105.338704998976,0.5,11276.334676249766
4613.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10216.65552936297,0.0,0.0,1597.8263430531567,45105.338704998976,0.0,11276.334676249766
4614.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10216.65552936297,0.0,0.0,1597.8263430531567,45105.338704998976,0.0,11276.334676249766
4615.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10216.65552936297,0.0,0.0,1597.8263430531567,45105.338704998976,0.0,11276.334676249766
4616.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10216.65552936297,0.0,0.0,1597.8263430531567,45105.338704998976,0.0,11276.334676249766
4617.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,2.0,10218.65552936297,2.0,0.0,1597.8263430531567,45107.338704998976,0.5,11276.834676249766
4618.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4619.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4620.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4621.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4622.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4623.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11028.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45107.338704998976,0.0,11276.834676249766
4624.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,2.0,11030.636021994154,1.9999999999999993,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.5,11277.334676249766
4625.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4626.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4627.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4628.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4629.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4630.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4631.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4632.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4633.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4634.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11030.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45109.338704998976,0.0,11277.334676249766
4635.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,2.0,11032.636021994154,1.9999999999999993,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.5,11277.834676249766
4636.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4637.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4638.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4639.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4640.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4641.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4642.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10218.65552936297,0.0,0.0,1597.8263430531567,45111.338704998976,0.0,11277.834676249766
4643.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,2.0,10220.65552936297,2.0,0.0,1597.8263430531567,45113.338704998976,0.5,11278.334676249766
4644.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45113.338704998976,0.0,11278.334676249766
4645.0,0.0,0.0,208476609.0,,0.0,0.0,11956.514506858675,-2.220446049250313e-16,0.0,0.0,11903.532646783173,-2.6645352591003757e-15,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45113.338704998976,0.0,11278.334676249766
4646.0,0.0,0.0,208476609.0,,0.0,2.0,11958.514506858675,1.9999999999999998,0.0,2.0,11905.532646783173,1.9999999999999973,0.0,0.0,11032.636021994154,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.338704998976,1.0,11279.334676249766
4647.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.5925700483652547,11033.22859204252,0.5925700483652541,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.14814251209131368,11279.482818761857
4648.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4649.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4650.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4651.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4652.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4653.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4654.0,0.0,0.0,208476609.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.65552936297,0.0,0.0,1597.8263430531567,45117.93127504734,0.0,11279.482818761857
4655.0,1.0,0.09090909090909091,208476610.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.1608853237778668,10220.816414686748,0.1608853237778668,0.0,1597.8263430531567,45118.09216037112,0.0402213309444667,11279.523040092801
4656.0,3.0,0.2727272727272727,208476613.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45118.09216037112,0.0,11279.523040092801
4657.0,5.0,0.4166666666666667,208476618.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11033.22859204252,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45118.09216037112,0.0,11279.523040092801
4658.0,7.0,0.5833333333333334,208476625.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,1.3746904803002693,11034.603282522821,1.3746904803002686,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.3436726200750673,11279.866712712876
4659.0,9.0,0.75,208476634.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4660.0,12.0,1.0,208476646.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4661.0,15.0,1.25,208476661.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4662.0,18.0,1.5,208476679.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4663.0,21.0,1.6153846153846154,208476700.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4664.0,24.0,1.8461538461538463,208476724.0,,0.0,0.0,11958.514506858675,-2.220446049250313e-16,0.0,0.0,11905.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,0.0,10220.816414686748,0.0,0.0,1597.8263430531567,45119.466850851415,0.0,11279.866712712876
4665.0,27.0,2.076923076923077,208476751.0,,0.0,2.0,11960.514506858675,1.9999999999999998,0.0,2.0,11907.532646783173,1.9999999999999973,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,2.0,10222.816414686748,2.0,0.0,1597.8263430531567,45125.466850851415,1.5,11281.366712712876
4666.0,30.0,2.3076923076923075,208476781.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11034.603282522821,-6.661338147750939e-16,0.0,1.127281312403733,10223.94369599915,1.127281312403733,0.0,1597.8263430531567,45126.59413216382,0.28182032810093327,11281.648533040976
4667.0,33.0,2.5384615384615383,208476814.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,2.0,11036.603282522821,1.9999999999999993,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45128.59413216382,0.5,11282.148533040976
4668.0,36.0,2.769230769230769,208476850.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11036.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45128.59413216382,0.0,11282.148533040976
4669.0,39.0,3.0,208476889.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11036.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45128.59413216382,0.0,11282.148533040976
4670.0,42.0,3.230769230769231,208476931.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,2.0,11038.603282522821,1.9999999999999993,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45130.59413216382,0.5,11282.648533040976
4671.0,28.0,2.1538461538461537,208476959.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45130.59413216382,0.0,11282.648533040976
4672.0,30.0,2.3076923076923075,208476989.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45130.59413216382,0.0,11282.648533040976
4673.0,32.0,2.4615384615384617,208477021.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45130.59413216382,0.0,11282.648533040976
4674.0,34.0,2.6153846153846154,208477055.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10223.94369599915,0.0,0.0,1597.8263430531567,45130.59413216382,0.0,11282.648533040976
4675.0,36.0,2.769230769230769,208477091.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,2.0,10225.94369599915,2.0,0.0,1597.8263430531567,45132.59413216382,0.5,11283.148533040976
4676.0,38.0,2.923076923076923,208477129.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10225.94369599915,0.0,0.0,1597.8263430531567,45132.59413216382,0.0,11283.148533040976
4677.0,40.0,3.076923076923077,208477169.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,2.0,10227.94369599915,2.0,0.0,1597.8263430531567,45134.59413216382,0.5,11283.648533040976
4678.0,42.0,3.230769230769231,208477211.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45134.59413216382,0.0,11283.648533040976
4679.0,44.0,3.3846153846153846,208477255.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11038.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45134.59413216382,0.0,11283.648533040976
4680.0,46.0,3.5384615384615383,208477301.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,2.0,11040.603282522821,1.9999999999999993,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45136.59413216382,0.5,11284.148533040976
4681.0,48.0,3.6923076923076925,208477349.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45136.59413216382,0.0,11284.148533040976
4682.0,50.0,3.8461538461538463,208477399.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45136.59413216382,0.0,11284.148533040976
4683.0,52.0,4.0,208477451.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45136.59413216382,0.0,11284.148533040976
4684.0,54.0,4.153846153846154,208477505.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10227.94369599915,0.0,0.0,1597.8263430531567,45136.59413216382,0.0,11284.148533040976
4685.0,56.0,4.3076923076923075,208477561.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,1.6731185579249301,10229.616814557075,1.6731185579249301,0.0,1597.8263430531567,45138.26725072174,0.41827963948123253,11284.566812680458
4686.0,58.0,4.461538461538462,208477619.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10229.616814557075,0.0,0.0,1597.8263430531567,45138.26725072174,0.0,11284.566812680458
4687.0,60.0,4.615384615384615,208477679.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10229.616814557075,0.0,0.0,1597.8263430531567,45138.26725072174,0.0,11284.566812680458
4688.0,62.0,4.769230769230769,208477741.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10229.616814557075,0.0,0.0,1597.8263430531567,45138.26725072174,0.0,11284.566812680458
4689.0,64.0,4.923076923076923,208477805.0,,0.0,0.0,11960.514506858675,-2.220446049250313e-16,0.0,0.0,11907.532646783173,-2.6645352591003757e-15,0.0,0.0,11040.603282522821,-6.661338147750939e-16,0.0,0.0,10229.616814557075,0.0,0.0,1597.8263430531567,45138.26725072174,0.0,11284.566812680458
