step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3127.0,60.0,3.75,208310739.0,,0.0,0.0,11005.614972014158,-4.440892098500626e-16,0.0,0.0,10956.88334528119,-2.220446049250313e-15,0.006666666666666667,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.006666666666666667,1547.5490438796846,41598.653325324434,0.0,10399.663331331118
3128.0,60.0,3.75,208310799.0,,0.0,0.0,11005.614972014158,-4.440892098500626e-16,0.0,0.0,10956.88334528119,-2.220446049250313e-15,0.006944444444444444,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.006944444444444444,1547.5490438796846,41598.653325324434,0.0,10399.663331331118
3129.0,64.0,4.0,208310863.0,,0.0,2.0,11007.614972014158,1.9999999999999996,0.0,2.0,10958.88334528119,1.9999999999999978,0.007222222222222222,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.007222222222222222,1547.5490438796846,41602.653325324434,1.0,10400.663331331118
3130.0,46.0,3.066666666666667,208310909.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.0075,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.0075,1547.5490438796846,41602.653325324434,0.0,10400.663331331118
3131.0,49.0,3.0625,208310958.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.0077777777777777776,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.0077777777777777776,1547.5490438796846,41602.653325324434,0.0,10400.663331331118
3132.0,53.0,3.533333333333333,208311011.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.008055555555555555,0.0,10208.963828594171,-8.881784197001252e-16,0.0002777777777777778,0.0,9427.191179434914,0.0,0.008333333333333333,1547.5490438796846,41602.653325324434,0.0,10400.663331331118
3133.0,55.0,3.6666666666666665,208311066.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.008333333333333333,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.008333333333333333,1547.5490438796846,41602.653325324434,0.0,10400.663331331118
3134.0,58.0,3.8666666666666667,208311124.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.008611111111111111,0.0,10208.963828594171,-8.881784197001252e-16,0.0,0.0,9427.191179434914,0.0,0.008611111111111111,1547.5490438796846,41602.653325324434,0.0,10400.663331331118
3135.0,61.0,4.066666666666666,208311185.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.008888888888888889,2.0,10210.963828594171,1.9999999999999991,0.0,0.0,9427.191179434914,0.0,0.008888888888888889,1547.5490438796846,41604.653325324434,0.5,10401.163331331118
3136.0,64.0,4.266666666666667,208311249.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.009166666666666667,0.0,10210.963828594171,-8.881784197001252e-16,0.0,2.0,9429.191179434914,2.0,0.009166666666666667,1547.5490438796846,41606.653325324434,0.5,10401.663331331118
3137.0,67.0,4.785714285714286,208311316.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.009444444444444445,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.009444444444444445,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3138.0,70.0,5.0,208311386.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.009722222222222222,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.009722222222222222,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3139.0,73.0,5.214285714285714,208311459.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.01,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.01,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3140.0,76.0,5.428571428571429,208311535.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.010277777777777778,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.010277777777777778,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3141.0,79.0,5.642857142857143,208311614.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.010555555555555556,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.010555555555555556,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3142.0,82.0,5.857142857142857,208311696.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.010833333333333334,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.010833333333333334,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3143.0,85.0,5.666666666666667,208311781.0,,0.0,0.0,11007.614972014158,-4.440892098500626e-16,0.0,0.0,10958.88334528119,-2.220446049250313e-15,0.011111111111111112,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.011111111111111112,1547.5490438796846,41606.653325324434,0.0,10401.663331331118
3144.0,88.0,5.866666666666666,208311869.0,,0.0,2.0,11009.614972014158,1.9999999999999996,0.0,2.0,10960.88334528119,1.9999999999999978,0.01138888888888889,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.01138888888888889,1547.5490438796846,41610.653325324434,1.0,10402.663331331118
3145.0,59.0,3.933333333333333,208311928.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.011666666666666667,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.011666666666666667,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3146.0,61.0,4.066666666666666,208311989.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.011944444444444445,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.011944444444444445,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3147.0,44.0,2.933333333333333,208312033.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.012222222222222223,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.012222222222222223,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3148.0,45.0,3.0,208312078.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.0125,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.0125,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3149.0,46.0,3.066666666666667,208312124.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.012777777777777779,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.012777777777777779,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3150.0,47.0,3.1333333333333333,208312171.0,,0.0,0.0,11009.614972014158,-4.440892098500626e-16,0.0,0.0,10960.88334528119,-2.220446049250313e-15,0.013055555555555556,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.013055555555555556,1547.5490438796846,41610.653325324434,0.0,10402.663331331118
3151.0,48.0,3.2,208312219.0,,0.0,2.0,11011.614972014158,1.9999999999999996,0.0,2.0,10962.88334528119,1.9999999999999978,0.013333333333333334,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.013333333333333334,1547.5490438796846,41614.653325324434,1.0,10403.663331331118
3152.0,49.0,3.2666666666666666,208312268.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.01361111111111111,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9429.191179434914,0.0,0.01361111111111111,1547.5490438796846,41614.653325324434,0.0,10403.663331331118
3153.0,50.0,3.5714285714285716,208312318.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.013888888888888888,0.0,10210.963828594171,-8.881784197001252e-16,0.0,1.990770618341149,9431.181950053255,1.990770618341149,0.013888888888888888,1547.5490438796846,41616.64409594277,0.4976926545852873,10404.161023985704
3154.0,51.0,3.923076923076923,208312369.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.014166666666666666,0.0,10210.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.014166666666666666,1547.5490438796846,41616.64409594277,0.0,10404.161023985704
3155.0,52.0,4.0,208312421.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.014444444444444444,2.0,10212.963828594171,1.9999999999999991,0.0,0.0,9431.181950053255,0.0,0.014444444444444444,1547.5490438796846,41618.64409594277,0.5,10404.661023985704
3156.0,53.0,4.076923076923077,208312474.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.014722222222222222,2.0,10214.963828594171,1.9999999999999991,0.0,0.0,9431.181950053255,0.0,0.014722222222222222,1547.5490438796846,41620.64409594277,0.5,10405.161023985704
3157.0,54.0,4.5,208312528.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.015,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.015,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3158.0,55.0,4.583333333333333,208312583.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.015277777777777777,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.015277777777777777,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3159.0,56.0,5.090909090909091,208312639.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.015555555555555555,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.015555555555555555,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3160.0,57.0,5.181818181818182,208312696.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.015833333333333335,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.015833333333333335,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3161.0,58.0,5.2727272727272725,208312754.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.01611111111111111,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.01611111111111111,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3162.0,59.0,5.363636363636363,208312813.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.01638888888888889,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.01638888888888889,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3163.0,60.0,5.454545454545454,208312873.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.016666666666666666,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.016666666666666666,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3164.0,61.0,5.545454545454546,208312934.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.016944444444444446,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.016944444444444446,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3165.0,62.0,6.2,208312996.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.017222222222222222,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.017222222222222222,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3166.0,63.0,6.3,208313059.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.0175,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.0175,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3167.0,64.0,6.4,208313123.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.017777777777777778,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.017777777777777778,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3168.0,65.0,6.5,208313188.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.018055555555555554,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.018055555555555554,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3169.0,66.0,6.0,208313254.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.018333333333333333,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9431.181950053255,0.0,0.018333333333333333,1547.5490438796846,41620.64409594277,0.0,10405.161023985704
3170.0,67.0,6.090909090909091,208313321.0,,0.0,0.0,11011.614972014158,-4.440892098500626e-16,0.0,0.0,10962.88334528119,-2.220446049250313e-15,0.01861111111111111,0.0,10214.963828594171,-8.881784197001252e-16,0.0,2.0,9433.181950053255,2.0,0.01861111111111111,1547.5490438796846,41622.64409594277,0.5,10405.661023985704
3171.0,68.0,6.181818181818182,208313389.0,,0.0,1.9931284353627146,11013.60810044952,1.9931284353627141,0.0,1.9931284353627146,10964.876473716553,1.9931284353627123,0.01888888888888889,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.01888888888888889,1547.5490438796846,41626.6303528135,0.9965642176813573,10406.657588203385
3172.0,69.0,6.2727272727272725,208313458.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.019166666666666665,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.019166666666666665,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3173.0,70.0,5.833333333333333,208313528.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.019444444444444445,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.019444444444444445,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3174.0,71.0,6.454545454545454,208313599.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.01972222222222222,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.01972222222222222,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3175.0,72.0,6.545454545454546,208313671.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.02,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.02,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3176.0,73.0,6.083333333333333,208313744.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.020277777777777777,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.020277777777777777,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3177.0,74.0,6.166666666666667,208313818.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.020555555555555556,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.020555555555555556,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3178.0,75.0,6.25,208313893.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.020833333333333332,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.020833333333333332,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3179.0,76.0,6.333333333333333,208313969.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.021111111111111112,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.021111111111111112,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3180.0,77.0,6.416666666666667,208314046.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.021388888888888888,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.021388888888888888,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3181.0,78.0,6.5,208314124.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.021666666666666667,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.021666666666666667,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3182.0,79.0,6.583333333333333,208314203.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.021944444444444444,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.021944444444444444,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3183.0,82.0,6.833333333333333,208314285.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.0225,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0225,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3184.0,83.0,6.916666666666667,208314368.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.0225,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0225,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3185.0,3.0,0.25,208314371.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3186.0,0.0,0.0,208314371.0,,0.0,0.0,11013.60810044952,-4.440892098500626e-16,0.0,0.0,10964.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41626.6303528135,0.0,10406.657588203385
3187.0,0.0,0.0,208314371.0,,0.0,2.0,11015.60810044952,1.9999999999999996,0.0,2.0,10966.876473716553,1.9999999999999978,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,1.0,10407.657588203385
3188.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3189.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3190.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3191.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3192.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3193.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3194.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3195.0,0.0,0.0,208314371.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3196.0,1.0,0.09090909090909091,208314372.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3197.0,3.0,0.2727272727272727,208314375.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3198.0,5.0,0.45454545454545453,208314380.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3199.0,7.0,0.6363636363636364,208314387.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3200.0,10.0,1.0,208314397.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3201.0,13.0,1.3,208314410.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10214.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41630.6303528135,0.0,10407.657588203385
3202.0,16.0,1.6,208314426.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,2.0,10216.963828594171,1.9999999999999991,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41632.6303528135,0.5,10408.157588203385
3203.0,19.0,1.9,208314445.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41632.6303528135,0.0,10408.157588203385
3204.0,13.0,1.3,208314458.0,,0.0,0.0,11015.60810044952,-4.440892098500626e-16,0.0,0.0,10966.876473716553,-2.220446049250313e-15,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41632.6303528135,0.0,10408.157588203385
3205.0,6.0,0.6,208314464.0,,0.0,2.0,11017.60810044952,1.9999999999999996,0.0,2.0,10968.876473716553,1.9999999999999978,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41636.6303528135,1.0,10409.157588203385
3206.0,0.0,0.0,208314464.0,,0.0,0.0,11017.60810044952,-4.440892098500626e-16,0.0,0.0,10968.876473716553,-2.220446049250313e-15,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41636.6303528135,0.0,10409.157588203385
3207.0,0.0,0.0,208314464.0,,0.0,0.0,11017.60810044952,-4.440892098500626e-16,0.0,0.0,10968.876473716553,-2.220446049250313e-15,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41636.6303528135,0.0,10409.157588203385
3208.0,0.0,0.0,208314464.0,,0.0,0.0,11017.60810044952,-4.440892098500626e-16,0.0,0.0,10968.876473716553,-2.220446049250313e-15,0.0,0.0,10216.963828594171,-8.881784197001252e-16,0.0,0.0,9433.181950053255,0.0,0.0,1547.5490438796846,41636.6303528135,0.0,10409.157588203385
