step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2637.0,289.0,13.761904761904763,207645212.0,,0.0,1.6557097457740533,6606.616891729182,1.6557097457740533,0.0,1.6557097457740533,6576.112317130638,1.6557097457740515,0.01861111111111111,0.0,6168.953737162593,-8.881784197001252e-16,0.06166666666666667,1.6557097457740533,5694.5436114091435,1.6557097457740533,0.08027777777777778,1278.289208986537,25046.226557431553,1.24178230933054,6261.5566393578665
2638.0,293.0,13.952380952380953,207645505.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.01888888888888889,0.0,6168.953737162593,-8.881784197001252e-16,0.0625,0.0,5694.5436114091435,0.0,0.08138888888888889,1278.289208986537,25046.226557431553,0.0,6261.5566393578665
2639.0,297.0,14.142857142857142,207645802.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.019166666666666665,0.0,6168.953737162593,-8.881784197001252e-16,0.06333333333333334,0.0,5694.5436114091435,0.0,0.0825,1278.289208986537,25046.226557431553,0.0,6261.5566393578665
2640.0,302.0,14.380952380952381,207646104.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.019444444444444445,0.0,6168.953737162593,-8.881784197001252e-16,0.06444444444444444,2.0,5696.5436114091435,2.0,0.08388888888888889,1278.289208986537,25048.226557431553,0.5,6262.0566393578665
2641.0,305.0,14.523809523809524,207646409.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.01972222222222222,0.0,6168.953737162593,-8.881784197001252e-16,0.065,0.0,5696.5436114091435,0.0,0.08472222222222223,1278.289208986537,25048.226557431553,0.0,6262.0566393578665
2642.0,229.0,11.45,207646638.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.02,0.0,6168.953737162593,-8.881784197001252e-16,0.043611111111111114,0.0,5696.5436114091435,0.0,0.06361111111111112,1278.289208986537,25048.226557431553,0.0,6262.0566393578665
2643.0,152.0,7.238095238095238,207646790.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.020277777777777777,0.0,6168.953737162593,-8.881784197001252e-16,0.021944444444444444,0.0,5696.5436114091435,0.0,0.04222222222222222,1278.289208986537,25048.226557431553,0.0,6262.0566393578665
2644.0,74.0,3.5238095238095237,207646864.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.020555555555555556,0.0,6168.953737162593,-8.881784197001252e-16,0.0,2.0,5698.5436114091435,2.0,0.020555555555555556,1278.289208986537,25050.226557431553,0.5,6262.5566393578665
2645.0,75.0,3.409090909090909,207646939.0,,0.0,0.0,6606.616891729182,0.0,0.0,0.0,6576.112317130638,-1.7763568394002505e-15,0.020833333333333332,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5698.5436114091435,0.0,0.020833333333333332,1278.289208986537,25050.226557431553,0.0,6262.5566393578665
2646.0,76.0,3.4545454545454546,207647015.0,,0.0,2.0,6608.616891729182,2.0,0.0,2.0,6578.112317130638,1.9999999999999982,0.021111111111111112,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5698.5436114091435,0.0,0.021111111111111112,1278.289208986537,25054.226557431553,1.0,6263.5566393578665
2647.0,77.0,3.5,207647092.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.021388888888888888,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5698.5436114091435,0.0,0.021388888888888888,1278.289208986537,25054.226557431553,0.0,6263.5566393578665
2648.0,78.0,3.391304347826087,207647170.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.021666666666666667,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5698.5436114091435,0.0,0.021666666666666667,1278.289208986537,25054.226557431553,0.0,6263.5566393578665
2649.0,79.0,3.590909090909091,207647249.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.021944444444444444,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5698.5436114091435,0.0,0.021944444444444444,1278.289208986537,25054.226557431553,0.0,6263.5566393578665
2650.0,81.0,3.857142857142857,207647330.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0225,0.0,6168.953737162593,-8.881784197001252e-16,0.0,2.0,5700.5436114091435,2.0,0.0225,1278.289208986537,25056.226557431553,0.5,6264.0566393578665
2651.0,81.0,3.857142857142857,207647411.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0225,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5700.5436114091435,0.0,0.0225,1278.289208986537,25056.226557431553,0.0,6264.0566393578665
2652.0,0.0,0.0,207647411.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0,0.0,5700.5436114091435,0.0,0.0,1278.289208986537,25056.226557431553,0.0,6264.0566393578665
2653.0,1.0,0.047619047619047616,207647412.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0002777777777777778,2.0,5702.5436114091435,2.0,0.0002777777777777778,1278.289208986537,25058.226557431553,0.5,6264.5566393578665
2654.0,3.0,0.13636363636363635,207647415.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0008333333333333334,1.1,5703.643611409144,1.1,0.0008333333333333334,1278.289208986537,25059.326557431556,0.275,6264.831639357866
2655.0,5.0,0.22727272727272727,207647420.0,,0.0,0.0,6608.616891729182,0.0,0.0,0.0,6578.112317130638,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.001388888888888889,0.0,5703.643611409144,0.0,0.001388888888888889,1278.289208986537,25059.326557431556,0.0,6264.831639357866
2656.0,7.0,0.3181818181818182,207647427.0,,0.0,-1.4936279506245786,6607.123263778557,-1.4936279506245786,0.0,1.4936279506245786,6579.605945081263,1.4936279506245769,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0019444444444444444,0.0,5703.643611409144,0.0,0.0019444444444444444,1279.7828369371616,25059.326557431556,0.0,6264.831639357866
2657.0,9.0,0.4090909090909091,207647436.0,,0.0,0.0,6607.123263778557,0.0,0.0,0.0,6579.605945081263,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0025,0.0,5703.643611409144,0.0,0.0025,1279.7828369371616,25059.326557431556,0.0,6264.831639357866
2658.0,11.0,0.5,207647447.0,,0.0,0.0,6607.123263778557,0.0,0.0,0.0,6579.605945081263,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.0030555555555555557,0.0,5703.643611409144,0.0,0.0030555555555555557,1279.7828369371616,25059.326557431556,0.0,6264.831639357866
2659.0,13.0,0.5909090909090909,207647460.0,,0.0,2.0,6609.123263778557,2.0,0.0,2.0,6581.605945081263,1.9999999999999982,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.003611111111111111,0.0,5703.643611409144,0.0,0.003611111111111111,1279.7828369371616,25063.326557431556,1.0,6265.831639357866
2660.0,15.0,0.6818181818181818,207647475.0,,0.0,0.0,6609.123263778557,0.0,0.0,0.0,6581.605945081263,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.004166666666666667,0.0,5703.643611409144,0.0,0.004166666666666667,1279.7828369371616,25063.326557431556,0.0,6265.831639357866
2661.0,17.0,0.7727272727272727,207647492.0,,0.0,0.0,6609.123263778557,0.0,0.0,0.0,6581.605945081263,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.004722222222222222,0.0,5703.643611409144,0.0,0.004722222222222222,1279.7828369371616,25063.326557431556,0.0,6265.831639357866
2662.0,19.0,0.8636363636363636,207647511.0,,0.0,0.0,6609.123263778557,0.0,0.0,0.0,6581.605945081263,-1.7763568394002505e-15,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.005277777777777778,0.0,5703.643611409144,0.0,0.005277777777777778,1279.7828369371616,25063.326557431556,0.0,6265.831639357866
2663.0,21.0,1.0,207647532.0,,0.0,2.0,6611.123263778557,2.0,0.0,2.0,6583.605945081263,1.9999999999999982,0.0,0.0,6168.953737162593,-8.881784197001252e-16,0.005833333333333334,0.0,5703.643611409144,0.0,0.005833333333333334,1279.7828369371616,25067.326557431556,1.0,6266.831639357866
2664.0,24.0,1.1428571428571428,207647556.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0002777777777777778,0.0,6168.953737162593,-8.881784197001252e-16,0.006388888888888889,0.0,5703.643611409144,0.0,0.006666666666666667,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2665.0,27.0,1.2857142857142858,207647583.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0005555555555555556,0.0,6168.953737162593,-8.881784197001252e-16,0.006944444444444444,0.0,5703.643611409144,0.0,0.0075,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2666.0,30.0,1.4285714285714286,207647613.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0008333333333333334,0.0,6168.953737162593,-8.881784197001252e-16,0.0075,0.0,5703.643611409144,0.0,0.008333333333333333,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2667.0,34.0,1.619047619047619,207647647.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0011111111111111111,0.0,6168.953737162593,-8.881784197001252e-16,0.008055555555555555,0.0,5703.643611409144,0.0,0.009166666666666667,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2668.0,38.0,1.8095238095238095,207647685.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.001388888888888889,0.0,6168.953737162593,-8.881784197001252e-16,0.008611111111111111,0.0,5703.643611409144,0.0,0.01,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2669.0,43.0,2.0476190476190474,207647728.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0016666666666666668,0.0,6168.953737162593,-8.881784197001252e-16,0.009166666666666667,0.0,5703.643611409144,0.0,0.010833333333333334,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2670.0,44.0,2.0,207647772.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0019444444444444444,0.0,6168.953737162593,-8.881784197001252e-16,0.009722222222222222,0.0,5703.643611409144,0.0,0.011666666666666667,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2671.0,45.0,2.0454545454545454,207647817.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0022222222222222222,0.0,6168.953737162593,-8.881784197001252e-16,0.010277777777777778,0.0,5703.643611409144,0.0,0.0125,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2672.0,49.0,2.130434782608696,207647866.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0025,0.0,6168.953737162593,-8.881784197001252e-16,0.010833333333333334,0.0,5703.643611409144,0.0,0.013333333333333334,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2673.0,53.0,2.3043478260869565,207647919.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.002777777777777778,0.0,6168.953737162593,-8.881784197001252e-16,0.01138888888888889,0.0,5703.643611409144,0.0,0.014166666666666668,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2674.0,58.0,2.5217391304347827,207647977.0,,0.0,0.0,6611.123263778557,0.0,0.0002777777777777778,0.0,6583.605945081263,-1.7763568394002505e-15,0.0030555555555555557,0.0,6168.953737162593,-8.881784197001252e-16,0.011944444444444445,0.0,5703.643611409144,0.0,0.015277777777777779,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2675.0,61.0,2.652173913043478,207648038.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0033333333333333335,0.0,6168.953737162593,-8.881784197001252e-16,0.0125,0.0,5703.643611409144,0.0,0.015833333333333335,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2676.0,65.0,2.8260869565217392,207648103.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.003611111111111111,0.0,6168.953737162593,-8.881784197001252e-16,0.013055555555555556,0.0,5703.643611409144,0.0,0.016666666666666666,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2677.0,64.0,2.782608695652174,207648167.0,,0.0,0.0,6611.123263778557,0.0,0.0,0.0,6583.605945081263,-1.7763568394002505e-15,0.0038888888888888888,0.0,6168.953737162593,-8.881784197001252e-16,0.01361111111111111,0.0,5703.643611409144,0.0,0.017499999999999998,1279.7828369371616,25067.326557431556,0.0,6266.831639357866
2678.0,68.0,2.9565217391304346,207648235.0,,0.0,2.0,6613.123263778557,2.0,0.0,2.0,6585.605945081263,1.9999999999999982,0.004166666666666667,0.0,6168.953737162593,-8.881784197001252e-16,0.014166666666666666,0.0,5703.643611409144,0.0,0.018333333333333333,1279.7828369371616,25071.326557431556,1.0,6267.831639357866
2679.0,69.0,3.0,207648304.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.0044444444444444444,0.0,6168.953737162593,-8.881784197001252e-16,0.014722222222222222,0.0,5703.643611409144,0.0,0.019166666666666665,1279.7828369371616,25071.326557431556,0.0,6267.831639357866
2680.0,72.0,3.272727272727273,207648376.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.004722222222222222,0.0,6168.953737162593,-8.881784197001252e-16,0.015277777777777777,0.0,5703.643611409144,0.0,0.02,1279.7828369371616,25071.326557431556,0.0,6267.831639357866
2681.0,75.0,3.409090909090909,207648451.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.005,0.0,6168.953737162593,-8.881784197001252e-16,0.015833333333333335,0.0,5703.643611409144,0.0,0.020833333333333336,1279.7828369371616,25071.326557431556,0.0,6267.831639357866
2682.0,78.0,3.5454545454545454,207648529.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.005277777777777778,2.0,6170.953737162593,1.9999999999999991,0.01638888888888889,2.0,5705.643611409144,2.0,0.021666666666666667,1279.7828369371616,25075.326557431556,1.0,6268.831639357866
2683.0,81.0,3.6818181818181817,207648610.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.005555555555555556,0.0,6170.953737162593,-8.881784197001252e-16,0.016944444444444446,0.0,5705.643611409144,0.0,0.022500000000000003,1279.7828369371616,25075.326557431556,0.0,6268.831639357866
2684.0,84.0,4.0,207648694.0,,0.0,0.0,6613.123263778557,0.0,0.0,0.0,6585.605945081263,-1.7763568394002505e-15,0.005833333333333334,0.0,6170.953737162593,-8.881784197001252e-16,0.0175,2.0,5707.643611409144,2.0,0.023333333333333334,1279.7828369371616,25077.326557431556,0.5,6269.331639357866
2685.0,88.0,4.0,207648782.0,,0.0,1.9277594696693479,6615.051023248227,1.9277594696693479,0.0,1.9277594696693479,6587.533704550932,1.927759469669346,0.006111111111111111,0.0,6170.953737162593,-8.881784197001252e-16,0.018055555555555554,0.0,5707.643611409144,0.0,0.024166666666666666,1279.7828369371616,25081.182076370897,0.9638797348346739,6270.2955190927005
2686.0,92.0,4.181818181818182,207648874.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.006388888888888889,0.2486483111773397,6171.20238547377,0.24864831117733882,0.01861111111111111,0.0,5707.643611409144,0.0,0.024999999999999998,1279.7828369371616,25081.430724682075,0.06216207779433493,6270.357681170495
2687.0,96.0,4.363636363636363,207648970.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.006666666666666667,0.0,6171.20238547377,-8.881784197001252e-16,0.019166666666666665,0.0,5707.643611409144,0.0,0.025833333333333333,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2688.0,100.0,4.545454545454546,207649070.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.006944444444444444,0.0,6171.20238547377,-8.881784197001252e-16,0.01972222222222222,0.0,5707.643611409144,0.0,0.026666666666666665,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2689.0,104.0,4.7272727272727275,207649174.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.007222222222222222,0.0,6171.20238547377,-8.881784197001252e-16,0.020277777777777777,0.0,5707.643611409144,0.0,0.027499999999999997,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2690.0,108.0,4.909090909090909,207649282.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.0075,0.0,6171.20238547377,-8.881784197001252e-16,0.020833333333333332,0.0,5707.643611409144,0.0,0.028333333333333332,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2691.0,112.0,5.090909090909091,207649394.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.0077777777777777776,0.0,6171.20238547377,-8.881784197001252e-16,0.021388888888888888,0.0,5707.643611409144,0.0,0.029166666666666667,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2692.0,109.0,4.954545454545454,207649503.0,,0.0002777777777777778,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.008055555555555555,0.0,6171.20238547377,-8.881784197001252e-16,0.021944444444444444,0.0,5707.643611409144,0.0,0.03027777777777778,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2693.0,111.0,5.285714285714286,207649614.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.008333333333333333,0.0,6171.20238547377,-8.881784197001252e-16,0.0225,0.0,5707.643611409144,0.0,0.03083333333333333,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2694.0,114.0,5.428571428571429,207649728.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.008611111111111111,0.0,6171.20238547377,-8.881784197001252e-16,0.023055555555555555,0.0,5707.643611409144,0.0,0.03166666666666666,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2695.0,117.0,5.318181818181818,207649845.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.008888888888888889,0.0,6171.20238547377,-8.881784197001252e-16,0.02361111111111111,0.0,5707.643611409144,0.0,0.0325,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2696.0,120.0,5.217391304347826,207649965.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.009166666666666667,0.0,6171.20238547377,-8.881784197001252e-16,0.024166666666666666,0.0,5707.643611409144,0.0,0.03333333333333333,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2697.0,123.0,5.125,207650088.0,,0.0,0.0,6615.051023248227,0.0,0.0,0.0,6587.533704550932,-1.7763568394002505e-15,0.009444444444444445,0.0,6171.20238547377,-8.881784197001252e-16,0.024722222222222222,0.0,5707.643611409144,0.0,0.034166666666666665,1279.7828369371616,25081.430724682075,0.0,6270.357681170495
2698.0,126.0,5.478260869565218,207650214.0,,0.0,2.0,6617.051023248227,2.0,0.0,2.0,6589.533704550932,1.9999999999999982,0.009722222222222222,0.0,6171.20238547377,-8.881784197001252e-16,0.025277777777777777,0.0,5707.643611409144,0.0,0.035,1279.7828369371616,25085.430724682075,1.0,6271.357681170495
2699.0,129.0,5.608695652173913,207650343.0,,0.0,-1.05,6616.001023248226,-1.0499999999999998,0.0,1.05,6590.583704550932,1.0499999999999983,0.01,0.0,6171.20238547377,-8.881784197001252e-16,0.025833333333333333,1.6662042828563937,5709.3098156920005,1.6662042828563937,0.035833333333333335,1280.8328369371616,25087.09692896493,0.4165510707140984,6271.77423224121
2700.0,132.0,5.739130434782608,207650475.0,,0.0,0.0,6616.001023248226,2.220446049250313e-16,0.0,0.0,6590.583704550932,-1.7763568394002505e-15,0.010277777777777778,0.0,6171.20238547377,-8.881784197001252e-16,0.02638888888888889,0.0,5709.3098156920005,0.0,0.03666666666666667,1280.8328369371616,25087.09692896493,0.0,6271.77423224121
2701.0,135.0,5.869565217391305,207650610.0,,0.0,1.05,6617.051023248227,1.0500000000000003,0.0,1.05,6591.633704550933,1.0499999999999983,0.010555555555555556,1.875074839466282,6173.077460313236,1.875074839466281,0.026944444444444444,0.0,5709.3098156920005,0.0,0.0375,1280.8328369371616,25091.072003804395,0.9937687098665705,6272.768000951076
2702.0,138.0,6.0,207650748.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.010833333333333334,0.0,6173.077460313236,-8.881784197001252e-16,0.0275,0.0,5709.3098156920005,0.0,0.03833333333333333,1280.8328369371616,25091.072003804395,0.0,6272.768000951076
2703.0,141.0,6.409090909090909,207650889.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.011111111111111112,1.7101232488198508,6174.787583562055,1.71012324881985,0.028055555555555556,0.0,5709.3098156920005,0.0,0.03916666666666667,1280.8328369371616,25092.782127053215,0.4275308122049627,6273.195531763281
2704.0,144.0,6.545454545454546,207651033.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.01138888888888889,1.1,6175.887583562056,1.0999999999999992,0.02861111111111111,0.0,5709.3098156920005,0.0,0.04,1280.8328369371616,25093.882127053213,0.275,6273.470531763281
2705.0,147.0,6.681818181818182,207651180.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.011666666666666667,1.9995099732428263,6177.887093535299,1.9995099732428254,0.029166666666666667,0.0,5709.3098156920005,0.0,0.04083333333333333,1280.8328369371616,25095.88163702646,0.4998774933107066,6273.970409256592
2706.0,150.0,6.818181818181818,207651330.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.011944444444444445,0.0,6177.887093535299,-8.881784197001252e-16,0.029722222222222223,0.0,5709.3098156920005,0.0,0.04166666666666667,1280.8328369371616,25095.88163702646,0.0,6273.970409256592
2707.0,153.0,7.285714285714286,207651483.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.012222222222222223,0.0,6177.887093535299,-8.881784197001252e-16,0.03027777777777778,0.0,5709.3098156920005,0.0,0.0425,1280.8328369371616,25095.88163702646,0.0,6273.970409256592
2708.0,156.0,7.090909090909091,207651639.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.0125,0.0,6177.887093535299,-8.881784197001252e-16,0.030833333333333334,0.0,5709.3098156920005,0.0,0.043333333333333335,1280.8328369371616,25095.88163702646,0.0,6273.970409256592
2709.0,159.0,7.2272727272727275,207651798.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.012777777777777779,0.0,6177.887093535299,-8.881784197001252e-16,0.03138888888888889,0.0,5709.3098156920005,0.0,0.04416666666666667,1280.8328369371616,25095.88163702646,0.0,6273.970409256592
2710.0,162.0,7.714285714285714,207651960.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.013055555555555556,0.0,6177.887093535299,-8.881784197001252e-16,0.03194444444444444,1.5739351901296446,5710.88375088213,1.5739351901296446,0.045,1280.8328369371616,25097.45557221659,0.39348379753241114,6274.363893054124
2711.0,166.0,7.904761904761905,207652126.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.013333333333333334,0.0,6177.887093535299,-8.881784197001252e-16,0.0325,0.0,5710.88375088213,0.0,0.04583333333333334,1280.8328369371616,25097.45557221659,0.0,6274.363893054124
2712.0,170.0,8.095238095238095,207652296.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.01361111111111111,0.0,6177.887093535299,-8.881784197001252e-16,0.03305555555555555,1.1785916378497328,5712.062342519979,1.1785916378497328,0.04666666666666666,1280.8328369371616,25098.63416385444,0.2946479094624332,6274.658540963586
2713.0,172.0,8.19047619047619,207652468.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.013888888888888888,1.1394114411441145,6179.026504976443,1.1394114411441136,0.03361111111111111,0.0,5712.062342519979,0.0,0.0475,1280.8328369371616,25099.773575295578,0.28485286028602863,6274.943393823873
2714.0,176.0,8.380952380952381,207652644.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.014166666666666666,0.0,6179.026504976443,-8.881784197001252e-16,0.034166666666666665,0.0,5712.062342519979,0.0,0.04833333333333333,1280.8328369371616,25099.773575295578,0.0,6274.943393823873
2715.0,177.0,8.428571428571429,207652821.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.014444444444444444,0.0,6179.026504976443,-8.881784197001252e-16,0.034722222222222224,0.0,5712.062342519979,0.0,0.049166666666666664,1280.8328369371616,25099.773575295578,0.0,6274.943393823873
2716.0,180.0,8.571428571428571,207653001.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.014722222222222222,1.1394114411441145,6180.165916417587,1.1394114411441136,0.035277777777777776,1.76138549472858,5713.823728014708,1.76138549472858,0.049999999999999996,1280.8328369371616,25102.674372231453,0.7251992339681737,6275.668593057841
2717.0,183.0,8.714285714285714,207653184.0,,0.0,0.0,6617.051023248227,2.220446049250313e-16,0.0,0.0,6591.633704550933,-1.7763568394002505e-15,0.015,0.0,6180.165916417587,-8.881784197001252e-16,0.035833333333333335,0.0,5713.823728014708,0.0,0.050833333333333335,1280.8328369371616,25102.674372231453,0.0,6275.668593057841
