step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2560.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,2.0,12664.93197059114,1.9999999999999996,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1706.355224037473,51959.93461290547,0.5,12989.983653226434
2561.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12664.93197059114,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1706.355224037473,51959.93461290547,0.0,12989.983653226434
2562.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12664.93197059114,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1706.355224037473,51959.93461290547,0.0,12989.983653226434
2563.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12664.93197059114,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1706.355224037473,51959.93461290547,0.0,12989.983653226434
2564.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12664.93197059114,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1706.355224037473,51959.93461290547,0.0,12989.983653226434
2565.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,-1.05,12663.881970591141,-1.0500000000000005,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51958.884612905465,-0.2625,12989.721153226434
2566.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51958.884612905465,0.0,12989.721153226434
2567.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51958.884612905465,0.0,12989.721153226434
2568.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11757.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51958.884612905465,0.0,12989.721153226434
2569.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,2.0,11759.200361918985,2.0000000000000004,0.0,1707.4052240374729,51960.884612905465,0.5,12990.221153226434
2570.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11759.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51960.884612905465,0.0,12990.221153226434
2571.0,0.0,0.0,208739473.0,,0.0,0.0,13807.437123541353,0.0,0.0,0.0,13730.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11759.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51960.884612905465,0.0,12990.221153226434
2572.0,0.0,0.0,208739473.0,,0.0,2.0,13809.437123541353,2.0,0.0,2.0,13732.36515685399,1.999999999999997,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,2.0,11761.200361918985,2.0000000000000004,0.0,1707.4052240374729,51966.884612905465,1.5,12991.721153226434
2573.0,0.0,0.0,208739473.0,,0.0,0.0,13809.437123541353,0.0,0.0,0.0,13732.36515685399,-3.1086244689504383e-15,0.0,0.0,12663.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51966.884612905465,0.0,12991.721153226434
2574.0,0.0,0.0,208739473.0,,0.0,2.0,13811.437123541353,2.0,0.0,2.0,13734.36515685399,1.999999999999997,0.0,2.0,12665.881970591141,1.9999999999999996,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,1.5,12993.221153226434
2575.0,0.0,0.0,208739473.0,,0.0,0.0,13811.437123541353,0.0,0.0,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2576.0,0.0,0.0,208739473.0,,0.0,0.0,13811.437123541353,0.0,0.0,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2577.0,0.0,0.0,208739473.0,,0.0,0.0,13811.437123541353,0.0,0.0,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2578.0,0.0,0.0,208739473.0,,0.0,0.0,13811.437123541353,0.0,0.0,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2579.0,0.0,0.0,208739473.0,,0.0,0.0,13811.437123541353,0.0,0.0,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2580.0,1.0,0.07142857142857142,208739474.0,,0.0,0.0,13811.437123541353,0.0,0.0002777777777777778,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0002777777777777778,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2581.0,2.0,0.14285714285714285,208739476.0,,0.0,0.0,13811.437123541353,0.0,0.0005555555555555556,0.0,13734.36515685399,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0005555555555555556,1707.4052240374729,51972.884612905465,0.0,12993.221153226434
2582.0,3.0,0.23076923076923078,208739479.0,,0.0,1.0894114411441145,13812.526534982497,1.0894114411441145,0.0008333333333333334,1.223334977799704,13735.58849183179,1.223334977799701,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0008333333333333334,1707.4052240374729,51975.19735932441,0.5781866047359546,12993.79933983117
2583.0,4.0,0.3076923076923077,208739483.0,,0.0,0.0,13812.526534982497,0.0,0.0011111111111111111,0.0,13735.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0011111111111111111,1707.4052240374729,51975.19735932441,0.0,12993.79933983117
2584.0,5.0,0.38461538461538464,208739488.0,,0.0,0.0,13812.526534982497,0.0,0.001388888888888889,0.0,13735.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.001388888888888889,1707.4052240374729,51975.19735932441,0.0,12993.79933983117
2585.0,6.0,0.46153846153846156,208739494.0,,0.0,0.0,13812.526534982497,0.0,0.0016666666666666668,0.0,13735.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0016666666666666668,1707.4052240374729,51975.19735932441,0.0,12993.79933983117
2586.0,0.0,0.0,208739494.0,,0.0,0.0,13812.526534982497,0.0,0.0,0.0,13735.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51975.19735932441,0.0,12993.79933983117
2587.0,0.0,0.0,208739494.0,,0.0,2.0,13814.526534982497,2.0,0.0,2.0,13737.58849183179,1.999999999999997,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51979.19735932441,1.0,12994.79933983117
2588.0,0.0,0.0,208739494.0,,0.0,0.0,13814.526534982497,0.0,0.0,0.0,13737.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51979.19735932441,0.0,12994.79933983117
2589.0,1.0,0.07142857142857142,208739495.0,,0.0,2.0,13816.526534982497,2.0,0.0,2.0,13739.58849183179,1.999999999999997,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,1.0,12995.79933983117
2590.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2591.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2592.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2593.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2594.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2595.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2596.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2597.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2598.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2599.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2600.0,0.0,0.0,208739495.0,,0.0,0.0,13816.526534982497,0.0,0.0,0.0,13739.58849183179,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51983.19735932441,0.0,12995.79933983117
2601.0,0.0,0.0,208739495.0,,0.0,1.0829112176283002,13817.609446200126,1.0829112176283002,0.0,1.05,13740.638491831789,1.049999999999997,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51985.33027054204,0.5332278044070751,12996.332567635578
2602.0,0.0,0.0,208739495.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51985.33027054204,0.0,12996.332567635578
2603.0,1.0,0.058823529411764705,208739496.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0002777777777777778,0.0,12665.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0002777777777777778,1707.4052240374729,51985.33027054204,0.0,12996.332567635578
2604.0,2.0,0.11764705882352941,208739498.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0005555555555555556,2.0,12667.881970591141,1.9999999999999996,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0005555555555555556,1707.4052240374729,51987.33027054204,0.5,12996.832567635578
2605.0,3.0,0.1875,208739501.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0008333333333333334,0.0,12667.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0008333333333333334,1707.4052240374729,51987.33027054204,0.0,12996.832567635578
2606.0,5.0,0.3125,208739506.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.001388888888888889,0.0,12667.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.001388888888888889,1707.4052240374729,51987.33027054204,0.0,12996.832567635578
2607.0,5.0,0.29411764705882354,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.001388888888888889,2.0,12669.881970591141,1.9999999999999996,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.001388888888888889,1707.4052240374729,51989.33027054204,0.5,12997.332567635578
2608.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51989.33027054204,0.0,12997.332567635578
2609.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51989.33027054204,0.0,12997.332567635578
2610.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51989.33027054204,0.0,12997.332567635578
2611.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11761.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51989.33027054204,0.0,12997.332567635578
2612.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,2.0,11763.200361918985,2.0000000000000004,0.0,1707.4052240374729,51991.33027054204,0.5,12997.832567635578
2613.0,0.0,0.0,208739511.0,,0.0,0.0,13817.609446200126,0.0,0.0,0.0,13740.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11763.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51991.33027054204,0.0,12997.832567635578
2614.0,0.0,0.0,208739511.0,,0.0,2.0,13819.609446200126,2.0,0.0,2.0,13742.638491831789,1.999999999999997,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,2.0,11765.200361918985,2.0000000000000004,0.0,1707.4052240374729,51997.33027054204,1.5,12999.332567635578
2615.0,0.0,0.0,208739511.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,2.0,11767.200361918985,2.0000000000000004,0.0,1707.4052240374729,51999.33027054204,0.5,12999.832567635578
2616.0,0.0,0.0,208739511.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2617.0,0.0,0.0,208739511.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2618.0,0.0,0.0,208739511.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2619.0,1.0,0.0625,208739512.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2620.0,2.0,0.125,208739514.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2621.0,3.0,0.1875,208739517.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2622.0,4.0,0.23529411764705882,208739521.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2623.0,6.0,0.35294117647058826,208739527.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2624.0,8.0,0.47058823529411764,208739535.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2625.0,10.0,0.5882352941176471,208739545.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2626.0,12.0,0.75,208739557.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2627.0,14.0,0.875,208739571.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2628.0,16.0,1.0,208739587.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,0.0,12669.881970591141,-4.440892098500626e-16,0.0,0.0,11767.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,51999.33027054204,0.0,12999.832567635578
2629.0,18.0,1.125,208739605.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,2.0,12671.881970591141,1.9999999999999996,0.0,2.0,11769.200361918985,2.0000000000000004,0.0,1707.4052240374729,52003.33027054204,1.0,13000.832567635578
2630.0,8.0,0.5,208739613.0,,0.0,0.0,13819.609446200126,0.0,0.0,0.0,13742.638491831789,-3.1086244689504383e-15,0.0,2.0,12673.881970591141,1.9999999999999996,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52005.33027054204,0.5,13001.332567635578
2631.0,9.0,0.5625,208739622.0,,0.0,2.0,13821.609446200126,2.0,0.0,2.0,13744.638491831789,1.999999999999997,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52009.33027054204,1.0,13002.332567635578
2632.0,0.0,0.0,208739622.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52009.33027054204,0.0,13002.332567635578
2633.0,0.0,0.0,208739622.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52009.33027054204,0.0,13002.332567635578
2634.0,1.0,0.0625,208739623.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52009.33027054204,0.0,13002.332567635578
2635.0,2.0,0.125,208739625.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11769.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52009.33027054204,0.0,13002.332567635578
2636.0,3.0,0.1875,208739628.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,2.0,11771.200361918985,2.0000000000000004,0.0,1707.4052240374729,52011.33027054204,0.5,13002.832567635578
2637.0,0.0,0.0,208739628.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11771.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52011.33027054204,0.0,13002.832567635578
2638.0,0.0,0.0,208739628.0,,0.0,0.0,13821.609446200126,0.0,0.0,0.0,13744.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11771.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52011.33027054204,0.0,13002.832567635578
2639.0,0.0,0.0,208739628.0,,0.0,2.0,13823.609446200126,2.0,0.0,2.0,13746.638491831789,1.999999999999997,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11771.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52015.33027054204,1.0,13003.832567635578
2640.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11771.200361918985,4.440892098500626e-16,0.0,1707.4052240374729,52015.33027054204,0.0,13003.832567635578
2641.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,1.7381450366144147,11772.9385069556,1.738145036614415,0.0,1707.4052240374729,52017.06841557866,0.43453625915360367,13004.267103894732
2642.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11772.9385069556,4.440892098500626e-16,0.0,1707.4052240374729,52017.06841557866,0.0,13004.267103894732
2643.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11772.9385069556,4.440892098500626e-16,0.0,1707.4052240374729,52017.06841557866,0.0,13004.267103894732
2644.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,0.0,12673.881970591141,-4.440892098500626e-16,0.0,0.0,11772.9385069556,4.440892098500626e-16,0.0,1707.4052240374729,52017.06841557866,0.0,13004.267103894732
2645.0,0.0,0.0,208739628.0,,0.0,0.0,13823.609446200126,0.0,0.0,0.0,13746.638491831789,-3.1086244689504383e-15,0.0,2.0,12675.881970591141,1.9999999999999996,0.0,0.0,11772.9385069556,4.440892098500626e-16,0.0,1707.4052240374729,52019.06841557866,0.5,13004.767103894732
