step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4760.0,83.0,5.1875,208695713.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12316.544635885159,-8.881784197001252e-16,0.0,0.0,11458.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50552.18975742483,0.0,12638.047439356267
4761.0,87.0,5.8,208695800.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12316.544635885159,-8.881784197001252e-16,0.0,0.0,11458.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50552.18975742483,0.0,12638.047439356267
4762.0,91.0,6.066666666666666,208695891.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12316.544635885159,-8.881784197001252e-16,0.0,0.0,11458.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50552.18975742483,0.0,12638.047439356267
4763.0,95.0,6.333333333333333,208695986.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12316.544635885159,-8.881784197001252e-16,0.0,0.0,11458.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50552.18975742483,0.0,12638.047439356267
4764.0,99.0,6.6,208696085.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,1.05,12317.594635885158,1.0499999999999992,0.0,0.0,11458.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50553.23975742483,0.2625,12638.309939356268
4765.0,103.0,6.866666666666666,208696188.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,2.0,11460.413456677228,1.9999999999999998,0.0,1676.832042993922,50555.23975742483,0.5,12638.809939356268
4766.0,107.0,7.133333333333334,208696295.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4767.0,111.0,7.4,208696406.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4768.0,116.0,7.733333333333333,208696522.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4769.0,72.0,4.8,208696594.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4770.0,76.0,5.066666666666666,208696670.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4771.0,37.0,2.466666666666667,208696707.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4772.0,18.0,1.125,208696725.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4773.0,6.0,0.35294117647058826,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4774.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4775.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4776.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4777.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4778.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4779.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4780.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12317.594635885158,-8.881784197001252e-16,0.0,0.0,11460.413456677228,-2.220446049250313e-16,0.0,1676.832042993922,50555.23975742483,0.0,12638.809939356268
4781.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,2.0,12319.594635885158,1.9999999999999991,0.0,0.984473188254967,11461.397929865483,0.9844731882549668,0.0,1676.832042993922,50558.22423061309,0.7461182970637418,12639.556057653332
4782.0,0.0,0.0,208696731.0,,0.0,0.0,13425.554578781803,-2.220446049250313e-16,0.0,0.0,13351.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50558.22423061309,0.0,12639.556057653332
4783.0,0.0,0.0,208696731.0,,0.0,2.0,13427.554578781803,1.9999999999999998,0.0,2.0,13353.677086080641,1.999999999999997,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50562.22423061309,1.0,12640.556057653332
4784.0,0.0,0.0,208696731.0,,0.0,0.0,13427.554578781803,-2.220446049250313e-16,0.0,0.0,13353.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50562.22423061309,0.0,12640.556057653332
4785.0,0.0,0.0,208696731.0,,0.0,0.0,13427.554578781803,-2.220446049250313e-16,0.0,0.0,13353.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50562.22423061309,0.0,12640.556057653332
4786.0,1.0,0.06666666666666667,208696732.0,,0.0,0.0,13427.554578781803,-2.220446049250313e-16,0.0,0.0,13353.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50562.22423061309,0.0,12640.556057653332
4787.0,3.0,0.2,208696735.0,,0.0,2.0,13429.554578781803,1.9999999999999998,0.0,2.0,13355.677086080641,1.999999999999997,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,1.0,12641.556057653332
4788.0,5.0,0.3333333333333333,208696740.0,,0.0,0.0,13429.554578781803,-2.220446049250313e-16,0.0,0.0,13355.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,0.0,12641.556057653332
4789.0,7.0,0.4666666666666667,208696747.0,,0.0,0.0,13429.554578781803,-2.220446049250313e-16,0.0,0.0,13355.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,0.0,12641.556057653332
4790.0,9.0,0.6,208696756.0,,0.0,0.0,13429.554578781803,-2.220446049250313e-16,0.0,0.0,13355.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,0.0,12641.556057653332
4791.0,11.0,0.7333333333333333,208696767.0,,0.0,0.0,13429.554578781803,-2.220446049250313e-16,0.0,0.0,13355.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,0.0,12641.556057653332
4792.0,13.0,0.8666666666666667,208696780.0,,0.0,0.0,13429.554578781803,-2.220446049250313e-16,0.0,0.0,13355.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11461.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50566.22423061309,0.0,12641.556057653332
4793.0,15.0,1.0,208696795.0,,0.0,2.0,13431.554578781803,1.9999999999999998,0.0,2.0,13357.677086080641,1.999999999999997,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,2.0,11463.397929865483,1.9999999999999998,0.0,1676.832042993922,50572.22423061309,1.5,12643.056057653332
4794.0,8.0,0.5333333333333333,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4795.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4796.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4797.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4798.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4799.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4800.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4801.0,0.0,0.0,208696803.0,,0.0,0.0,13431.554578781803,-2.220446049250313e-16,0.0,0.0,13357.677086080641,-3.1086244689504383e-15,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50572.22423061309,0.0,12643.056057653332
4802.0,0.0,0.0,208696803.0,,0.0,2.0,13433.554578781803,1.9999999999999998,0.0,2.0,13359.677086080641,1.999999999999997,0.0,0.0,12319.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50576.22423061309,1.0,12644.056057653332
4803.0,0.0,0.0,208696803.0,,0.0,0.0,13433.554578781803,-2.220446049250313e-16,0.0,0.0,13359.677086080641,-3.1086244689504383e-15,0.0,2.0,12321.594635885158,1.9999999999999991,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50578.22423061309,0.5,12644.556057653332
4804.0,0.0,0.0,208696803.0,,0.0,0.0,13433.554578781803,-2.220446049250313e-16,0.0,0.0,13359.677086080641,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50578.22423061309,0.0,12644.556057653332
4805.0,0.0,0.0,208696803.0,,0.0,0.0,13433.554578781803,-2.220446049250313e-16,0.0,0.0,13359.677086080641,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50578.22423061309,0.0,12644.556057653332
4806.0,0.0,0.0,208696803.0,,0.0,0.0,13433.554578781803,-2.220446049250313e-16,0.0,0.0,13359.677086080641,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50578.22423061309,0.0,12644.556057653332
4807.0,1.0,0.07142857142857142,208696804.0,,0.0002777777777777778,0.4247009644526085,13433.979279746256,0.4247009644526083,0.0,0.4247009644526085,13360.101787045094,0.4247009644526054,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0002777777777777778,1676.832042993922,50579.07363254199,0.21235048222630426,12644.768408135558
4808.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4809.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4810.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4811.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4812.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4813.0,0.0,0.0,208696804.0,,0.0,0.0,13433.979279746256,-2.220446049250313e-16,0.0,0.0,13360.101787045094,-3.1086244689504383e-15,0.0,0.0,12321.594635885158,-8.881784197001252e-16,0.0,0.0,11463.397929865483,-2.220446049250313e-16,0.0,1676.832042993922,50579.07363254199,0.0,12644.768408135558
4814.0,0.0,0.0,208696804.0,,0.0,2.0,13435.979279746256,1.9999999999999998,0.0,2.0,13362.101787045094,1.999999999999997,0.0,-1.0351208716377256,12320.55951501352,-1.0351208716377265,0.0,2.0,11465.397929865483,1.9999999999999998,0.0,1677.8671638655596,50584.03851167035,1.2412197820905686,12646.009627917649
4815.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4816.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4817.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4818.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4819.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4820.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4821.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,0.0,12320.55951501352,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1677.8671638655596,50584.03851167035,0.0,12646.009627917649
4822.0,0.0,0.0,208696804.0,,0.0,0.0,13435.979279746256,-2.220446049250313e-16,0.0,0.0,13362.101787045094,-3.1086244689504383e-15,0.0,-1.0351208716377256,12319.524394141881,-1.0351208716377265,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1678.9022847371973,50583.003390798716,-0.2587802179094314,12645.75084769974
4823.0,0.0,0.0,208696804.0,,0.0,2.0,13437.979279746256,1.9999999999999998,0.0,2.0,13364.101787045094,1.999999999999997,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1678.9022847371973,50587.003390798716,1.0,12646.75084769974
4824.0,0.0,0.0,208696804.0,,0.0,0.0,13437.979279746256,-2.220446049250313e-16,0.0,0.0,13364.101787045094,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1678.9022847371973,50587.003390798716,0.0,12646.75084769974
4825.0,0.0,0.0,208696804.0,,0.0,0.0,13437.979279746256,-2.220446049250313e-16,0.0,0.0,13364.101787045094,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11465.397929865483,-2.220446049250313e-16,0.0,1678.9022847371973,50587.003390798716,0.0,12646.75084769974
4826.0,0.0,0.0,208696804.0,,0.0,0.6445252823551016,13438.623805028612,0.6445252823551014,0.0,0.6445252823551016,13364.74631232745,0.6445252823550985,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.6445252823551016,11466.042455147839,0.6445252823551014,0.0,1678.9022847371973,50588.93696664578,0.4833939617663262,12647.234241661505
4827.0,0.0,0.0,208696804.0,,0.0,0.0,13438.623805028612,-2.220446049250313e-16,0.0,0.0,13364.74631232745,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11466.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50588.93696664578,0.0,12647.234241661505
4828.0,0.0,0.0,208696804.0,,0.0,0.4934603774654728,13439.117265406077,0.49346037746547255,0.0,0.4934603774654728,13365.239772704916,0.49346037746546967,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11466.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50589.92388740071,0.2467301887327364,12647.480971850238
4829.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11466.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50589.92388740071,0.0,12647.480971850238
4830.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,2.0,11468.042455147839,1.9999999999999998,0.0,1678.9022847371973,50591.92388740071,0.5,12647.980971850238
4831.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11468.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50591.92388740071,0.0,12647.980971850238
4832.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12319.524394141881,-8.881784197001252e-16,0.0,0.0,11468.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50591.92388740071,0.0,12647.980971850238
4833.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,1.05,12320.57439414188,1.0499999999999992,0.0,2.0,11470.042455147839,1.9999999999999998,0.0,1678.9022847371973,50594.973887400716,0.7625,12648.743471850239
4834.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12320.57439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50594.973887400716,0.0,12648.743471850239
4835.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12320.57439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50594.973887400716,0.0,12648.743471850239
4836.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,1.05,12321.62439414188,1.0499999999999992,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50596.023887400705,0.2625,12649.00597185024
4837.0,0.0,0.0,208696804.0,,0.0,0.0,13439.117265406077,-2.220446049250313e-16,0.0,0.0,13365.239772704916,-3.1086244689504383e-15,0.0,0.0,12321.62439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1678.9022847371973,50596.023887400705,0.0,12649.00597185024
4838.0,0.0,0.0,208696804.0,,0.0,-1.05,13438.067265406078,-1.0500000000000003,0.0,1.05,13366.289772704915,1.049999999999997,0.0,0.0,12321.62439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1679.9522847371973,50596.023887400705,0.0,12649.00597185024
4839.0,1.0,0.05263157894736842,208696805.0,,0.0,0.0,13438.067265406078,-2.220446049250313e-16,0.0,0.0,13366.289772704915,-3.1086244689504383e-15,0.0,2.0,12323.62439414188,1.9999999999999991,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1679.9522847371973,50598.023887400705,0.5,12649.50597185024
4840.0,2.0,0.10526315789473684,208696807.0,,0.0,0.0,13438.067265406078,-2.220446049250313e-16,0.0,0.0,13366.289772704915,-3.1086244689504383e-15,0.0,0.0,12323.62439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1679.9522847371973,50598.023887400705,0.0,12649.50597185024
4841.0,0.0,0.0,208696807.0,,0.0,0.0,13438.067265406078,-2.220446049250313e-16,0.0,0.0,13366.289772704915,-3.1086244689504383e-15,0.0,0.0,12323.62439414188,-8.881784197001252e-16,0.0,0.0,11470.042455147839,-2.220446049250313e-16,0.0,1679.9522847371973,50598.023887400705,0.0,12649.50597185024
