step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2135.0,18.0,1.5,207301627.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2136.0,15.0,1.25,207301642.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2137.0,16.0,1.3333333333333333,207301658.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2138.0,17.0,1.4166666666666667,207301675.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2139.0,18.0,1.5,207301693.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2140.0,19.0,1.5833333333333333,207301712.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2141.0,20.0,1.6666666666666667,207301732.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2142.0,21.0,1.75,207301753.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2143.0,22.0,1.8333333333333333,207301775.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2144.0,23.0,1.9166666666666667,207301798.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2145.0,24.0,2.0,207301822.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2146.0,26.0,2.1666666666666665,207301848.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2147.0,28.0,2.3333333333333335,207301876.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4374.350583804834,0.0,0.0,1137.1463165545242,19250.604864458506,0.0,4812.65121611462
2148.0,30.0,2.5,207301906.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,1.5764783620226566,4375.927062166857,1.5764783620226566,0.0,1137.1463165545242,19252.181342820528,0.39411959050566414,4813.045335705126
2149.0,28.0,2.5454545454545454,207301934.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2150.0,29.0,2.9,207301963.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2151.0,30.0,3.0,207301993.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2152.0,31.0,3.1,207302024.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2153.0,32.0,3.2,207302056.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2154.0,33.0,3.3,207302089.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2155.0,34.0,3.4,207302123.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2156.0,35.0,3.5,207302158.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2157.0,36.0,3.6,207302194.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2158.0,37.0,3.7,207302231.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2159.0,38.0,4.222222222222222,207302269.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2160.0,39.0,4.333333333333333,207302308.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2161.0,40.0,4.444444444444445,207302348.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2162.0,41.0,4.555555555555555,207302389.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2163.0,42.0,4.666666666666667,207302431.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2164.0,43.0,4.777777777777778,207302474.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2165.0,44.0,4.4,207302518.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2166.0,45.0,4.5,207302563.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2167.0,46.0,5.111111111111111,207302609.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2168.0,47.0,5.222222222222222,207302656.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2169.0,49.0,5.444444444444445,207302705.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0002777777777777778,0.0,4375.927062166857,0.0,0.0002777777777777778,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2170.0,49.0,4.9,207302754.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2171.0,50.0,5.0,207302804.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2172.0,51.0,5.1,207302855.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2173.0,52.0,5.777777777777778,207302907.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2174.0,53.0,5.888888888888889,207302960.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2175.0,54.0,6.0,207303014.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2176.0,55.0,6.111111111111111,207303069.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2177.0,56.0,6.222222222222222,207303125.0,,0.0,0.0,5077.267609855065,-8.881784197001252e-16,0.0,0.0,5049.281080280346,-1.1102230246251565e-15,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19252.181342820528,0.0,4813.045335705126
2178.0,57.0,6.333333333333333,207303182.0,,0.0,2.0,5079.267609855065,1.9999999999999991,0.0,2.0,5051.281080280346,1.999999999999999,0.0,0.0,4749.705590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1137.1463165545242,19256.181342820528,1.0,4814.045335705126
2179.0,58.0,7.25,207303240.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,-1.05,4748.655590518263,-1.0500000000000005,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,-0.2625,4813.782835705126
2180.0,59.0,7.375,207303299.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2181.0,60.0,7.5,207303359.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2182.0,61.0,7.625,207303420.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2183.0,62.0,7.75,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2184.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2185.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2186.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2187.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2188.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2189.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2190.0,0.0,0.0,207303482.0,,0.0,0.0,5079.267609855065,-8.881784197001252e-16,0.0,0.0,5051.281080280346,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4375.927062166857,0.0,0.0,1138.1963165545242,19255.131342820532,0.0,4813.782835705126
2191.0,0.0,0.0,207303482.0,,0.0,0.27573033131133473,5079.543340186376,0.27573033131133384,0.0,0.27573033131133473,5051.556810611657,0.2757303313113336,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.27573033131133473,4376.202792498168,0.27573033131133473,0.0,1138.1963165545242,19255.958533814464,0.20679774848350105,4813.98963345361
2192.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4748.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19255.958533814464,0.0,4813.98963345361
2193.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,2.0,4750.655590518263,1.9999999999999996,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.5,4814.48963345361
2194.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4750.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.0,4814.48963345361
2195.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4750.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.0,4814.48963345361
2196.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4750.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.0,4814.48963345361
2197.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4750.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.0,4814.48963345361
2198.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4750.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19257.958533814464,0.0,4814.48963345361
2199.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,2.0,4752.655590518263,1.9999999999999996,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19259.958533814464,0.5,4814.98963345361
2200.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4752.655590518263,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19259.958533814464,0.0,4814.98963345361
2201.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.6415520072898703,4753.297142525553,0.6415520072898698,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.16038800182246757,4815.150021455433
2202.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2203.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2204.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2205.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2206.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2207.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4376.202792498168,0.0,0.0,1138.1963165545242,19260.600085821752,0.0,4815.150021455433
2208.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,2.0,4378.202792498168,2.0,0.0,1138.1963165545242,19262.600085821752,0.5,4815.650021455433
2209.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4378.202792498168,0.0,0.0,1138.1963165545242,19262.600085821752,0.0,4815.650021455433
2210.0,0.0,0.0,207303482.0,,0.0,0.0,5079.543340186376,-8.881784197001252e-16,0.0,0.0,5051.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4378.202792498168,0.0,0.0,1138.1963165545242,19262.600085821752,0.0,4815.650021455433
2211.0,0.0,0.0,207303482.0,,0.0,2.0,5081.543340186376,1.9999999999999991,0.0,2.0,5053.556810611657,1.999999999999999,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,2.0,4380.202792498168,2.0,0.0,1138.1963165545242,19268.600085821752,1.5,4817.150021455433
2212.0,0.0,0.0,207303482.0,,0.0,0.0,5081.543340186376,-8.881784197001252e-16,0.0,0.0,5053.556810611657,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4380.202792498168,0.0,0.0,1138.1963165545242,19268.600085821752,0.0,4817.150021455433
2213.0,0.0,0.0,207303482.0,,0.0,2.0,5083.543340186376,1.9999999999999991,0.0,2.0,5055.556810611657,1.999999999999999,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4380.202792498168,0.0,0.0,1138.1963165545242,19272.600085821752,1.0,4818.150021455433
2214.0,0.0,0.0,207303482.0,,0.0,1.4597180095038482,5085.00305819588,1.4597180095038473,0.0,1.4597180095038482,5057.016528621161,1.4597180095038471,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,1.4597180095038482,4381.662510507672,1.4597180095038482,0.0,1138.1963165545242,19276.979239850265,1.0947885071278862,4819.244809962561
2215.0,0.0,0.0,207303482.0,,0.0,0.0,5085.00305819588,-8.881784197001252e-16,0.0,0.0,5057.016528621161,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4381.662510507672,0.0,0.0,1138.1963165545242,19276.979239850265,0.0,4819.244809962561
2216.0,0.0,0.0,207303482.0,,0.0,0.0,5085.00305819588,-8.881784197001252e-16,0.0,0.0,5057.016528621161,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4381.662510507672,0.0,0.0,1138.1963165545242,19276.979239850265,0.0,4819.244809962561
2217.0,0.0,0.0,207303482.0,,0.0,0.0,5085.00305819588,-8.881784197001252e-16,0.0,0.0,5057.016528621161,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4381.662510507672,0.0,0.0,1138.1963165545242,19276.979239850265,0.0,4819.244809962561
2218.0,0.0,0.0,207303482.0,,0.0,0.0,5085.00305819588,-8.881784197001252e-16,0.0,0.0,5057.016528621161,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4381.662510507672,0.0,0.0,1138.1963165545242,19276.979239850265,0.0,4819.244809962561
2219.0,0.0,0.0,207303482.0,,0.0,0.0,5085.00305819588,-8.881784197001252e-16,0.0,0.0,5057.016528621161,-1.1102230246251565e-15,0.0,0.0,4753.297142525553,-4.440892098500626e-16,0.0,0.0,4381.662510507672,0.0,0.0,1138.1963165545242,19276.979239850265,0.0,4819.244809962561
