step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3123.0,83923.0,987.3294117647059,70842392.0,,2.5716666666666668,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08722222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.658888888888889,315.034714528867,104.53677340738636,0.0,26.134193351846587
3124.0,83923.0,987.3294117647059,70926315.0,,2.5744444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6411111111111114,315.034714528867,104.53677340738636,0.0,26.134193351846587
3125.0,83918.0,987.2705882352941,71010233.0,,2.5772222222222223,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04472222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6219444444444444,315.034714528867,104.53677340738636,0.0,26.134193351846587
3126.0,83913.0,987.2117647058824,71094146.0,,2.58,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02277777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.602777777777778,315.034714528867,104.53677340738636,0.0,26.134193351846587
3127.0,83908.0,987.1529411764706,71178054.0,,2.582777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0008333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.5836111111111113,315.034714528867,104.53677340738636,0.0,26.134193351846587
3128.0,83903.0,987.0941176470589,71261957.0,,2.5855555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0016666666666666668,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.587222222222222,315.034714528867,104.53677340738636,0.0,26.134193351846587
3129.0,83898.0,987.035294117647,71345855.0,,2.5883333333333334,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.002777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.591111111111111,315.034714528867,104.53677340738636,0.0,26.134193351846587
3130.0,83892.0,986.964705882353,71429747.0,,2.591111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.0038888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.595,315.034714528867,104.53677340738636,0.0,26.134193351846587
3131.0,83886.0,986.8941176470588,71513633.0,,2.593888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.005277777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.5991666666666666,315.034714528867,104.53677340738636,0.0,26.134193351846587
3132.0,83880.0,986.8235294117648,71597513.0,,2.5966666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.006944444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6036111111111113,315.034714528867,104.53677340738636,0.0,26.134193351846587
3133.0,83874.0,986.7529411764706,71681387.0,,2.5994444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.008888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6083333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3134.0,83869.0,986.6941176470589,71765256.0,,2.602222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.011111111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6133333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3135.0,83864.0,986.635294117647,71849120.0,,2.605,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.013333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.618333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3136.0,83941.0,987.5411764705882,71933061.0,,2.6077777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.015555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6233333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3137.0,84019.0,988.4588235294118,72017080.0,,2.6105555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.017777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6283333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3138.0,84098.0,989.3882352941176,72101178.0,,2.6133333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6333333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3139.0,84178.0,990.3294117647059,72185356.0,,2.616111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.022222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.638333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3140.0,84259.0,991.2823529411764,72269615.0,,2.618888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.024444444444444446,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.643333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3141.0,84340.0,992.2352941176471,72353955.0,,2.6216666666666666,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6483333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3142.0,84421.0,993.1882352941177,72438376.0,,2.6244444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.028888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6533333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3143.0,84502.0,994.1411764705882,72522878.0,,2.627222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.658333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3144.0,84583.0,995.0941176470589,72607461.0,,2.63,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.663333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3145.0,84664.0,996.0470588235294,72692125.0,,2.6327777777777777,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.035555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.668333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3146.0,84745.0,997.0,72776870.0,,2.6355555555555554,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.03777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6733333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3147.0,84826.0,997.9529411764706,72861696.0,,2.638333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6783333333333332,315.034714528867,104.53677340738636,0.0,26.134193351846587
3148.0,84907.0,998.9058823529411,72946603.0,,2.641111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.042222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.683333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3149.0,84988.0,999.8588235294118,73031591.0,,2.6438888888888887,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.044444444444444446,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.688333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3150.0,85069.0,1000.8117647058823,73116660.0,,2.6466666666666665,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6933333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3151.0,85150.0,1001.7647058823529,73201810.0,,2.6494444444444443,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.6983333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3152.0,85231.0,1002.7176470588236,73287041.0,,2.652222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.051111111111111114,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.703333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3153.0,85312.0,1003.6705882352941,73372353.0,,2.655,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.05333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.708333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3154.0,85393.0,1004.6235294117647,73457746.0,,2.6577777777777776,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.05555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.713333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3155.0,85474.0,1005.5764705882353,73543220.0,,2.6605555555555553,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.057777777777777775,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7183333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3156.0,85555.0,1006.5294117647059,73628775.0,,2.6633333333333336,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7233333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3157.0,85636.0,1007.4823529411765,73714411.0,,2.6661111111111113,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7283333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3158.0,85717.0,1008.435294117647,73800128.0,,2.668888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06444444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7333333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3159.0,85798.0,1009.3882352941176,73885926.0,,2.671666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7383333333333337,315.034714528867,104.53677340738636,0.0,26.134193351846587
3160.0,85879.0,1010.3411764705883,73971805.0,,2.6744444444444446,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7433333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3161.0,85960.0,1011.2941176470588,74057765.0,,2.6772222222222224,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7483333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3162.0,86041.0,1012.2470588235294,74143806.0,,2.68,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7533333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3163.0,86122.0,1013.2,74229928.0,,2.682777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7583333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3164.0,86203.0,1026.2261904761904,74316131.0,,2.6855555555555557,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.07777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7633333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3165.0,86284.0,1027.1904761904761,74402415.0,,2.6883333333333335,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7683333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3166.0,86365.0,1028.154761904762,74488780.0,,2.6911111111111112,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7733333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3167.0,86446.0,1029.1190476190477,74575226.0,,2.693888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7783333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3168.0,86527.0,1030.0833333333333,74661753.0,,2.6966666666666668,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.783333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3169.0,86608.0,1031.047619047619,74748361.0,,2.6994444444444445,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08888888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7883333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3170.0,86689.0,1032.0119047619048,74835050.0,,2.7022222222222223,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7933333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3171.0,86770.0,1032.9761904761904,74921820.0,,2.705,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09333333333333334,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.7983333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3172.0,86851.0,1033.9404761904761,75008671.0,,2.707777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8033333333333332,315.034714528867,104.53677340738636,0.0,26.134193351846587
3173.0,86932.0,1034.904761904762,75095603.0,,2.7105555555555556,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.09777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8083333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3174.0,87013.0,1035.8690476190477,75182616.0,,2.7133333333333334,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8133333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3175.0,87094.0,1036.8333333333333,75269710.0,,2.716111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10222222222222223,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8183333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3176.0,87175.0,1037.797619047619,75356885.0,,2.718888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8233333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3177.0,87256.0,1038.7619047619048,75444141.0,,2.7216666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.828333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3178.0,87337.0,1039.7261904761904,75531478.0,,2.7244444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8333333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3179.0,87418.0,1040.6904761904761,75618896.0,,2.727222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1111111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8383333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3180.0,87499.0,1041.654761904762,75706395.0,,2.73,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8433333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3181.0,87580.0,1055.1807228915663,75793975.0,,2.7327777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11555555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.848333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3182.0,87661.0,1056.1566265060242,75881636.0,,2.7355555555555555,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.11777777777777777,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8533333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3183.0,87742.0,1057.132530120482,75969378.0,,2.7383333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8583333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3184.0,87823.0,1058.1084337349398,76057201.0,,2.741111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8633333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3185.0,87904.0,1059.0843373493976,76145105.0,,2.743888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12444444444444444,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.868333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3186.0,87985.0,1060.0602409638554,76233090.0,,2.7466666666666666,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.12666666666666668,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.873333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3187.0,88066.0,1061.0361445783133,76321156.0,,2.7494444444444444,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1288888888888889,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8783333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3188.0,88147.0,1062.012048192771,76409303.0,,2.752222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13111111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8833333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3189.0,88228.0,1062.987951807229,76497531.0,,2.755,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13333333333333333,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.888333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3190.0,88309.0,1063.9638554216867,76585840.0,,2.7577777777777777,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13555555555555557,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.893333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3191.0,88390.0,1064.9397590361446,76674230.0,,2.7605555555555554,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.13777777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8983333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3192.0,88471.0,1065.9156626506024,76762701.0,,2.763333333333333,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9033333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3193.0,88552.0,1066.8915662650602,76851253.0,,2.766111111111111,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14222222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.908333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3194.0,88633.0,1067.867469879518,76939886.0,,2.7688888888888887,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14444444444444443,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.913333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3195.0,88714.0,1068.8433734939758,77028600.0,,2.7716666666666665,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.918333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3196.0,88795.0,1069.8192771084337,77117395.0,,2.7744444444444443,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.14888888888888888,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9233333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3197.0,88876.0,1070.7951807228915,77206271.0,,2.777222222222222,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1511111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9283333333333332,315.034714528867,104.53677340738636,0.0,26.134193351846587
3198.0,88957.0,1071.7710843373493,77295228.0,,2.78,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15333333333333332,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.933333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3199.0,89038.0,1072.7469879518073,77384266.0,,2.7827777777777776,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15555555555555556,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.938333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3200.0,89119.0,1073.7228915662652,77473385.0,,2.7855555555555553,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15777777777777777,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.943333333333333,315.034714528867,104.53677340738636,0.0,26.134193351846587
3201.0,89200.0,1074.698795180723,77562585.0,,2.7883333333333336,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9483333333333337,315.034714528867,104.53677340738636,0.0,26.134193351846587
3202.0,89281.0,1075.6746987951808,77651866.0,,2.7911111111111113,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1622222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9533333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3203.0,89362.0,1076.6506024096386,77741228.0,,2.793888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16444444444444445,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9583333333333335,315.034714528867,104.53677340738636,0.0,26.134193351846587
3204.0,89443.0,1077.6265060240964,77830671.0,,2.796666666666667,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16666666666666666,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9633333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3205.0,89525.0,1078.6144578313254,77920196.0,,2.7994444444444446,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.16916666666666666,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.968611111111111,315.034714528867,104.53677340738636,0.0,26.134193351846587
3206.0,89605.0,1079.578313253012,78009801.0,,2.8022222222222224,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1711111111111111,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9733333333333336,315.034714528867,104.53677340738636,0.0,26.134193351846587
3207.0,89604.0,1079.566265060241,78099405.0,,2.805,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.15055555555555555,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9555555555555557,315.034714528867,104.53677340738636,0.0,26.134193351846587
3208.0,89602.0,1079.5421686746988,78189007.0,,2.807777777777778,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.1297222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.9375,315.034714528867,104.53677340738636,0.0,26.134193351846587
3209.0,89599.0,1079.5060240963855,78278606.0,,2.8105555555555557,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.10861111111111112,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.919166666666667,315.034714528867,104.53677340738636,0.0,26.134193351846587
3210.0,89596.0,1079.4698795180723,78368202.0,,2.8133333333333335,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.08722222222222223,0.0,60.402174285795276,0.0,0.0002777777777777778,0.0,18.38011034267195,0.0,2.9008333333333334,315.034714528867,104.53677340738636,0.0,26.134193351846587
3211.0,89594.0,1079.44578313253,78457796.0,,2.8161111111111112,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.06666666666666667,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.882777777777778,315.034714528867,104.53677340738636,0.0,26.134193351846587
3212.0,89588.0,1079.3734939759036,78547384.0,,2.818888888888889,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.04472222222222222,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.863611111111111,315.034714528867,104.53677340738636,0.0,26.134193351846587
3213.0,89582.0,1079.301204819277,78636966.0,,2.8216666666666668,0.0,24.35131745539782,0.0,0.0,0.0,1.4031713235213088,0.0,0.02277777777777778,0.0,60.402174285795276,0.0,0.0,0.0,18.38011034267195,0.0,2.8444444444444446,315.034714528867,104.53677340738636,0.0,26.134193351846587
