step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4139.0,2.0,0.11764705882352941,207475682.0,,0.0,0.3585012244424244,6101.960267256021,0.3585012244424237,0.0,0.3585012244424244,6073.055979797802,0.35850122444242283,0.0005555555555555556,0.0,5700.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0005555555555555556,1217.504922928458,23157.091902180484,0.1792506122212122,5789.2729755451
4140.0,3.0,0.1875,207475685.0,,0.0,0.0,6101.960267256021,-6.661338147750939e-16,0.0,0.0,6073.055979797802,-1.5543122344752192e-15,0.0008333333333333334,0.0,5700.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0008333333333333334,1217.504922928458,23157.091902180484,0.0,5789.2729755451
4141.0,4.0,0.25,207475689.0,,0.0,0.0,6101.960267256021,-6.661338147750939e-16,0.0,0.0,6073.055979797802,-1.5543122344752192e-15,0.0011111111111111111,2.0,5702.034327666614,1.9999999999999993,0.0,0.0,5282.041327460048,0.0,0.0011111111111111111,1217.504922928458,23159.091902180484,0.5,5789.7729755451
4142.0,5.0,0.29411764705882354,207475694.0,,0.0,-1.05,6100.910267256021,-1.0500000000000007,0.0,1.05,6074.105979797802,1.0499999999999985,0.001388888888888889,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.001388888888888889,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4143.0,7.0,0.4117647058823529,207475701.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.0016666666666666668,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0016666666666666668,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4144.0,9.0,0.5294117647058824,207475710.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.0019444444444444444,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0019444444444444444,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4145.0,11.0,0.7333333333333333,207475721.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.0022222222222222222,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0022222222222222222,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4146.0,13.0,0.8666666666666667,207475734.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.0025,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0025,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4147.0,15.0,1.0,207475749.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.002777777777777778,0.0,5702.034327666614,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.002777777777777778,1218.554922928458,23159.091902180484,0.0,5789.7729755451
4148.0,11.0,0.7333333333333333,207475760.0,,0.0,0.0,6100.910267256021,-6.661338147750939e-16,0.0,0.0,6074.105979797802,-1.5543122344752192e-15,0.0030555555555555557,1.9083087112731247,5703.9426363778875,1.908308711273124,0.0,0.0,5282.041327460048,0.0,0.0030555555555555557,1218.554922928458,23161.000210891758,0.4770771778182812,5790.250052722919
4149.0,12.0,0.8,207475772.0,,0.0,1.6281298540288776,6102.53839711005,1.6281298540288769,0.0,1.6281298540288776,6075.734109651831,1.628129854028876,0.0033333333333333335,0.0,5703.9426363778875,-6.661338147750939e-16,0.0,0.0,5282.041327460048,0.0,0.0033333333333333335,1218.554922928458,23164.256470599816,0.8140649270144388,5791.064117649933
4150.0,13.0,0.8666666666666667,207475785.0,,0.0,2.0,6104.53839711005,1.9999999999999993,0.0,2.0,6077.734109651831,1.9999999999999984,0.003611111111111111,2.0,5705.9426363778875,1.9999999999999993,0.0,2.0,5284.041327460048,2.0,0.003611111111111111,1218.554922928458,23172.256470599816,2.0,5793.064117649933
4151.0,14.0,0.875,207475799.0,,0.0,0.0,6104.53839711005,-6.661338147750939e-16,0.0,0.0,6077.734109651831,-1.5543122344752192e-15,0.0038888888888888888,0.0,5705.9426363778875,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.0038888888888888888,1218.554922928458,23172.256470599816,0.0,5793.064117649933
4152.0,15.0,0.9375,207475814.0,,0.0,0.0,6104.53839711005,-6.661338147750939e-16,0.0,0.0,6077.734109651831,-1.5543122344752192e-15,0.004166666666666667,0.0,5705.9426363778875,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.004166666666666667,1218.554922928458,23172.256470599816,0.0,5793.064117649933
4153.0,16.0,1.0,207475830.0,,0.0,0.0,6104.53839711005,-6.661338147750939e-16,0.0,0.0,6077.734109651831,-1.5543122344752192e-15,0.0044444444444444444,0.0,5705.9426363778875,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.0044444444444444444,1218.554922928458,23172.256470599816,0.0,5793.064117649933
4154.0,17.0,1.0625,207475847.0,,0.0,0.0,6104.53839711005,-6.661338147750939e-16,0.0,0.0,6077.734109651831,-1.5543122344752192e-15,0.004722222222222222,0.0,5705.9426363778875,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.004722222222222222,1218.554922928458,23172.256470599816,0.0,5793.064117649933
4155.0,18.0,1.125,207475865.0,,0.0,1.1299714156977159,6105.668368525748,1.1299714156977152,0.0,1.05,6078.784109651831,1.0499999999999985,0.005,0.1104491288055484,5706.053085506693,0.11044912880554773,0.0,0.0,5284.041327460048,0.0,0.005,1218.554922928458,23174.54689114432,0.5726051361258161,5793.636722786059
4156.0,19.0,1.1875,207475884.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.005277777777777778,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.005277777777777778,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4157.0,21.0,1.3125,207475905.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.005555555555555556,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.005555555555555556,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4158.0,23.0,1.4375,207475928.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.005833333333333334,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.005833333333333334,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4159.0,25.0,1.5625,207475953.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.006111111111111111,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.006111111111111111,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4160.0,28.0,1.75,207475981.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.006388888888888889,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.006388888888888889,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4161.0,31.0,2.066666666666667,207476012.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.006666666666666667,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.006666666666666667,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4162.0,34.0,2.2666666666666666,207476046.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.006944444444444444,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.006944444444444444,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4163.0,37.0,2.3125,207476083.0,,0.0,0.0,6105.668368525748,-6.661338147750939e-16,0.0,0.0,6078.784109651831,-1.5543122344752192e-15,0.007222222222222222,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.007222222222222222,1218.554922928458,23174.54689114432,0.0,5793.636722786059
4164.0,40.0,2.5,207476123.0,,0.0,1.7750298882392044,6107.443398413987,1.7750298882392037,0.0,1.0148493808038468,6079.798959032635,1.0148493808038452,0.0075,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.0075,1218.554922928458,23177.336770413363,0.6974698172607627,5794.33419260332
4165.0,44.0,2.75,207476167.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,1.738588442127227,6081.5375474747625,1.7385884421272255,0.0077777777777777776,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.0077777777777777776,1218.554922928458,23179.07535885549,0.43464711053180677,5794.768839713852
4166.0,48.0,2.823529411764706,207476215.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.008055555555555555,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.008055555555555555,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4167.0,53.0,3.1176470588235294,207476268.0,,0.0002777777777777778,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.008333333333333333,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.008611111111111111,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4168.0,56.0,3.2941176470588234,207476324.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.008611111111111111,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.008611111111111111,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4169.0,61.0,3.588235294117647,207476385.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.008888888888888889,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.008888888888888889,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4170.0,55.0,3.235294117647059,207476440.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.009166666666666667,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.009166666666666667,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4171.0,59.0,3.4705882352941178,207476499.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.009444444444444445,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.009444444444444445,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4172.0,63.0,3.7058823529411766,207476562.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.009722222222222222,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.009722222222222222,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4173.0,67.0,3.9411764705882355,207476629.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.01,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.01,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4174.0,71.0,4.176470588235294,207476700.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.010277777777777778,0.0,5706.053085506693,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.010277777777777778,1218.554922928458,23179.07535885549,0.0,5794.768839713852
4175.0,76.0,4.222222222222222,207476776.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.010555555555555556,1.931800259305989,5707.984885765999,1.9318002593059884,0.0002777777777777778,0.0,5284.041327460048,0.0,0.010833333333333334,1218.554922928458,23181.007159114797,0.48295006482649727,5795.251789778678
4176.0,80.0,4.444444444444445,207476856.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.010833333333333334,0.0,5707.984885765999,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.010833333333333334,1218.554922928458,23181.007159114797,0.0,5795.251789778678
4177.0,65.0,3.611111111111111,207476921.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.011111111111111112,0.0,5707.984885765999,-6.661338147750939e-16,0.0,0.0,5284.041327460048,0.0,0.011111111111111112,1218.554922928458,23181.007159114797,0.0,5795.251789778678
4178.0,70.0,3.888888888888889,207476991.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.01138888888888889,0.0,5707.984885765999,-6.661338147750939e-16,0.0,2.0,5286.041327460048,2.0,0.01138888888888889,1218.554922928458,23183.007159114797,0.5,5795.751789778678
4179.0,60.0,3.3333333333333335,207477051.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.011666666666666667,2.0,5709.984885765999,1.9999999999999993,0.0,0.0,5286.041327460048,0.0,0.011666666666666667,1218.554922928458,23185.007159114797,0.5,5796.251789778678
4180.0,52.0,2.888888888888889,207477103.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.011944444444444445,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.011944444444444445,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4181.0,55.0,2.8947368421052633,207477158.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.012222222222222223,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.012222222222222223,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4182.0,58.0,2.9,207477216.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.0125,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.0125,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4183.0,61.0,3.05,207477277.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.012777777777777779,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.012777777777777779,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4184.0,64.0,3.2,207477341.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.013055555555555556,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.013055555555555556,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4185.0,67.0,3.35,207477408.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.013333333333333334,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.013333333333333334,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4186.0,70.0,3.3333333333333335,207477478.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.01361111111111111,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.01361111111111111,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4187.0,61.0,2.9047619047619047,207477539.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.013888888888888888,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.013888888888888888,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4188.0,63.0,3.0,207477602.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.014166666666666666,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.014166666666666666,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4189.0,65.0,3.0952380952380953,207477667.0,,0.0,0.0,6107.443398413987,-6.661338147750939e-16,0.0,0.0,6081.5375474747625,-1.5543122344752192e-15,0.014444444444444444,0.0,5709.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.014444444444444444,1218.554922928458,23185.007159114797,0.0,5796.251789778678
4190.0,68.0,3.238095238095238,207477735.0,,0.0,1.792633283248962,6109.236031697236,1.7926332832489613,0.0,1.792633283248962,6083.330180758012,1.7926332832489604,0.014722222222222222,2.0,5711.984885765999,1.9999999999999993,0.0,0.0,5286.041327460048,0.0,0.014722222222222222,1218.554922928458,23190.592425681294,1.396316641624481,5797.648106420303
4191.0,71.0,3.380952380952381,207477806.0,,0.0,0.0,6109.236031697236,-6.661338147750939e-16,0.0,0.0,6083.330180758012,-1.5543122344752192e-15,0.015,0.0,5711.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.015,1218.554922928458,23190.592425681294,0.0,5797.648106420303
4192.0,58.0,2.761904761904762,207477864.0,,0.0,0.0,6109.236031697236,-6.661338147750939e-16,0.0,0.0,6083.330180758012,-1.5543122344752192e-15,0.015277777777777777,0.0,5711.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.015277777777777777,1218.554922928458,23190.592425681294,0.0,5797.648106420303
4193.0,60.0,2.857142857142857,207477924.0,,0.0,0.0,6109.236031697236,-6.661338147750939e-16,0.0,0.0,6083.330180758012,-1.5543122344752192e-15,0.015555555555555555,0.0,5711.984885765999,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.015555555555555555,1218.554922928458,23190.592425681294,0.0,5797.648106420303
4194.0,62.0,2.9523809523809526,207477986.0,,0.0,0.0,6109.236031697236,-6.661338147750939e-16,0.0,0.0,6083.330180758012,-1.5543122344752192e-15,0.015833333333333335,1.8378920718221323,5713.822777837821,1.8378920718221317,0.0,0.0,5286.041327460048,0.0,0.015833333333333335,1218.554922928458,23192.430317753115,0.4594730179555331,5798.107579438258
4195.0,64.0,3.0476190476190474,207478050.0,,0.0,2.0,6111.236031697236,1.9999999999999993,0.0,2.0,6085.330180758012,1.9999999999999984,0.01611111111111111,0.0,5713.822777837821,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.01611111111111111,1218.554922928458,23196.430317753115,1.0,5799.107579438258
4196.0,66.0,3.142857142857143,207478116.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.01638888888888889,0.0,5713.822777837821,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.01638888888888889,1218.554922928458,23196.430317753115,0.0,5799.107579438258
4197.0,68.0,3.4,207478184.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.016666666666666666,2.0,5715.822777837821,1.9999999999999993,0.0,0.0,5286.041327460048,0.0,0.016666666666666666,1218.554922928458,23198.430317753115,0.5,5799.607579438258
4198.0,70.0,3.5,207478254.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.016944444444444446,0.0,5715.822777837821,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.016944444444444446,1218.554922928458,23198.430317753115,0.0,5799.607579438258
4199.0,72.0,3.6,207478326.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.017222222222222222,0.0,5715.822777837821,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.017222222222222222,1218.554922928458,23198.430317753115,0.0,5799.607579438258
4200.0,74.0,3.7,207478400.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.0175,2.0,5717.822777837821,1.9999999999999993,0.0,0.0,5286.041327460048,0.0,0.0175,1218.554922928458,23200.430317753115,0.5,5800.107579438258
4201.0,76.0,3.619047619047619,207478476.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.017777777777777778,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5286.041327460048,0.0,0.017777777777777778,1218.554922928458,23200.430317753115,0.0,5800.107579438258
4202.0,78.0,3.7142857142857144,207478554.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.018055555555555554,0.0,5717.822777837821,-6.661338147750939e-16,0.0,-0.8108645651480308,5285.2304628949,-0.8108645651480308,0.018055555555555554,1219.365787493606,23199.619453187966,-0.2027161412870077,5799.904863296971
4203.0,80.0,3.8095238095238093,207478634.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.018333333333333333,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.018333333333333333,1219.365787493606,23199.619453187966,0.0,5799.904863296971
4204.0,82.0,3.9047619047619047,207478716.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.01861111111111111,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.01861111111111111,1219.365787493606,23199.619453187966,0.0,5799.904863296971
4205.0,84.0,4.2,207478800.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.01888888888888889,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.01888888888888889,1219.365787493606,23199.619453187966,0.0,5799.904863296971
4206.0,86.0,4.095238095238095,207478886.0,,0.0,0.0,6111.236031697236,-6.661338147750939e-16,0.0,0.0,6085.330180758012,-1.5543122344752192e-15,0.019166666666666665,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.019166666666666665,1219.365787493606,23199.619453187966,0.0,5799.904863296971
4207.0,88.0,4.190476190476191,207478974.0,,0.0,2.0,6113.236031697236,1.9999999999999993,0.0,2.0,6087.330180758012,1.9999999999999984,0.019444444444444445,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.019444444444444445,1219.365787493606,23203.619453187966,1.0,5800.904863296971
4208.0,90.0,4.285714285714286,207479064.0,,0.0,0.0,6113.236031697236,-6.661338147750939e-16,0.0,0.0,6087.330180758012,-1.5543122344752192e-15,0.01972222222222222,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.01972222222222222,1219.365787493606,23203.619453187966,0.0,5800.904863296971
4209.0,92.0,4.380952380952381,207479156.0,,0.0,0.0,6113.236031697236,-6.661338147750939e-16,0.0,0.0,6087.330180758012,-1.5543122344752192e-15,0.02,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5285.2304628949,0.0,0.02,1219.365787493606,23203.619453187966,0.0,5800.904863296971
4210.0,95.0,4.523809523809524,207479251.0,,0.0,0.0,6113.236031697236,-6.661338147750939e-16,0.0,0.0,6087.330180758012,-1.5543122344752192e-15,0.020555555555555556,0.0,5717.822777837821,-6.661338147750939e-16,0.0,2.0,5287.2304628949,2.0,0.020555555555555556,1219.365787493606,23205.619453187966,0.5,5801.404863296971
4211.0,96.0,4.571428571428571,207479347.0,,0.0,0.0,6113.236031697236,-6.661338147750939e-16,0.0,0.0,6087.330180758012,-1.5543122344752192e-15,0.020555555555555556,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5287.2304628949,0.0,0.020555555555555556,1219.365787493606,23205.619453187966,0.0,5801.404863296971
4212.0,23.0,1.0952380952380953,207479370.0,,0.0,0.0,6113.236031697236,-6.661338147750939e-16,0.0,0.0,6087.330180758012,-1.5543122344752192e-15,0.0,0.0,5717.822777837821,-6.661338147750939e-16,0.0,0.0,5287.2304628949,0.0,0.0,1219.365787493606,23205.619453187966,0.0,5801.404863296971
4213.0,0.0,0.0,207479370.0,,0.0,2.0,6115.236031697236,1.9999999999999993,0.0,2.0,6089.330180758012,1.9999999999999984,0.0,0.0,5717.822777837821,-6.661338147750939e-16,0.0,2.0,5289.2304628949,2.0,0.0,1219.365787493606,23211.619453187966,1.5,5802.904863296971
4214.0,1.0,0.047619047619047616,207479371.0,,0.0,0.0,6115.236031697236,-6.661338147750939e-16,0.0,0.0,6089.330180758012,-1.5543122344752192e-15,0.0,0.0,5717.822777837821,-6.661338147750939e-16,0.0,-1.0686180231449014,5288.1618448717545,-1.0686180231449014,0.0,1220.4344055167508,23210.550835164824,-0.26715450578622535,5802.637708791184
4215.0,3.0,0.14285714285714285,207479374.0,,0.0,0.0,6115.236031697236,-6.661338147750939e-16,0.0,0.0,6089.330180758012,-1.5543122344752192e-15,0.0,1.5281569519518448,5719.350934789773,1.528156951951844,0.0,0.0,5288.1618448717545,0.0,0.0,1220.4344055167508,23212.078992116774,0.3820392379879612,5803.019748029172
4216.0,5.0,0.22727272727272727,207479379.0,,0.0,0.0,6115.236031697236,-6.661338147750939e-16,0.0,0.0,6089.330180758012,-1.5543122344752192e-15,0.0,0.0,5719.350934789773,-6.661338147750939e-16,0.0,0.0,5288.1618448717545,0.0,0.0,1220.4344055167508,23212.078992116774,0.0,5803.019748029172
4217.0,7.0,0.3181818181818182,207479386.0,,0.0,0.0,6115.236031697236,-6.661338147750939e-16,0.0,0.0,6089.330180758012,-1.5543122344752192e-15,0.0,0.0,5719.350934789773,-6.661338147750939e-16,0.0,0.0,5288.1618448717545,0.0,0.0,1220.4344055167508,23212.078992116774,0.0,5803.019748029172
4218.0,9.0,0.4090909090909091,207479395.0,,0.0,0.0,6115.236031697236,-6.661338147750939e-16,0.0,0.0,6089.330180758012,-1.5543122344752192e-15,0.0,0.0,5719.350934789773,-6.661338147750939e-16,0.0,0.0,5288.1618448717545,0.0,0.0,1220.4344055167508,23212.078992116774,0.0,5803.019748029172
