step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1838.0,1.0,0.07692307692307693,209085411.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.3936581530756661,14495.807604560709,0.3936581530756653,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.09841453826891652,14880.291779809257
1839.0,2.0,0.15384615384615385,209085413.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1840.0,3.0,0.23076923076923078,209085416.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1841.0,4.0,0.3076923076923077,209085420.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1842.0,6.0,0.46153846153846156,209085426.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1843.0,8.0,0.6153846153846154,209085434.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1844.0,10.0,0.8333333333333334,209085444.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13475.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59521.16711923653,0.0,14880.291779809257
1845.0,12.0,1.0,209085456.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,2.0,13477.847401987938,1.9999999999999998,0.0,1821.765401093929,59523.16711923653,0.5,14880.791779809257
1846.0,14.0,1.1666666666666667,209085470.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13477.847401987938,-2.220446049250313e-16,0.0,1821.765401093929,59523.16711923653,0.0,14880.791779809257
1847.0,6.0,0.46153846153846156,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,-1.0351506191961533,13476.812251368741,-1.0351506191961535,0.0,1822.8005517131253,59522.13196861734,-0.2587876547990383,14880.532992154458
1848.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1849.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1850.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1851.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1852.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1853.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1854.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1855.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13476.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59522.13196861734,0.0,14880.532992154458
1856.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,2.0,13478.812251368741,1.9999999999999998,0.0,1822.8005517131253,59524.13196861734,0.5,14881.032992154458
1857.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59524.13196861734,0.0,14881.032992154458
1858.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59524.13196861734,0.0,14881.032992154458
1859.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59524.13196861734,0.0,14881.032992154458
1860.0,0.0,0.0,209085476.0,,0.0,0.0,15806.6760047057,0.0,0.0,0.0,15742.836107982188,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59524.13196861734,0.0,14881.032992154458
1861.0,0.0,0.0,209085476.0,,0.0,1.5259264182679384,15808.201931123967,1.5259264182679384,0.0,1.5259264182679384,15744.362034400456,1.525926418267935,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59527.18382145387,0.7629632091339692,14881.795955363592
1862.0,0.0,0.0,209085476.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59527.18382145387,0.0,14881.795955363592
1863.0,0.0,0.0,209085476.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14495.807604560709,-7.771561172376096e-16,0.0,0.0,13478.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59527.18382145387,0.0,14881.795955363592
1864.0,0.0,0.0,209085476.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,1.9591216166362837,14497.766726177344,1.959121616636283,0.0,2.0,13480.812251368741,1.9999999999999998,0.0,1822.8005517131253,59531.14294307051,0.989780404159071,14882.785735767751
1865.0,0.0,0.0,209085476.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1866.0,0.0,0.0,209085476.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1867.0,1.0,0.08333333333333333,209085477.0,,0.0002777777777777778,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0002777777777777778,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1868.0,0.0,0.0,209085477.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1869.0,0.0,0.0,209085477.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1870.0,0.0,0.0,209085477.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,0.0,14497.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59531.14294307051,0.0,14882.785735767751
1871.0,0.0,0.0,209085477.0,,0.0,0.0,15808.201931123967,0.0,0.0,0.0,15744.362034400456,-3.3306690738754696e-15,0.0,2.0,14499.766726177344,1.9999999999999993,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59533.14294307051,0.5,14883.285735767751
1872.0,0.0,0.0,209085477.0,,0.0,2.0,15810.201931123967,2.0,0.0,2.0,15746.362034400456,1.9999999999999967,0.0,0.0,14499.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59537.14294307051,1.0,14884.285735767751
1873.0,0.0,0.0,209085477.0,,0.0,0.0,15810.201931123967,0.0,0.0,0.0,15746.362034400456,-3.3306690738754696e-15,0.0,0.0,14499.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59537.14294307051,0.0,14884.285735767751
1874.0,0.0,0.0,209085477.0,,0.0,0.0,15810.201931123967,0.0,0.0,0.0,15746.362034400456,-3.3306690738754696e-15,0.0,0.0,14499.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59537.14294307051,0.0,14884.285735767751
1875.0,0.0,0.0,209085477.0,,0.0,0.0,15810.201931123967,0.0,0.0,0.0,15746.362034400456,-3.3306690738754696e-15,0.0,0.0,14499.766726177344,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1822.8005517131253,59537.14294307051,0.0,14884.285735767751
1876.0,0.0,0.0,209085477.0,,0.0,-0.3702335174334474,15809.831697606534,-0.3702335174334474,0.0,0.3702335174334474,15746.732267917889,0.37023351743344407,0.0,1.3549519337631597,14501.121678111107,1.354951933763159,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1823.1707852305587,59538.49789500427,0.3387379834407899,14884.624473751192
1877.0,0.0,0.0,209085477.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1878.0,0.0,0.0,209085477.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1879.0,0.0,0.0,209085477.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1880.0,1.0,0.09090909090909091,209085478.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0002777777777777778,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0002777777777777778,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1881.0,2.0,0.18181818181818182,209085480.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0005555555555555556,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0005555555555555556,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1882.0,3.0,0.2727272727272727,209085483.0,,0.0,0.0,15809.831697606534,0.0,0.0,0.0,15746.732267917889,-3.3306690738754696e-15,0.0008333333333333334,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13480.812251368741,-2.220446049250313e-16,0.0008333333333333334,1823.1707852305587,59538.49789500427,0.0,14884.624473751192
1883.0,4.0,0.36363636363636365,209085487.0,,0.0,2.0,15811.831697606534,2.0,0.0,2.0,15748.732267917889,1.9999999999999967,0.0011111111111111111,0.0,14501.121678111107,-6.661338147750939e-16,0.0,2.0,13482.812251368741,1.9999999999999998,0.0011111111111111111,1823.1707852305587,59544.49789500427,1.5,14886.124473751192
1884.0,5.0,0.45454545454545453,209085492.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.001388888888888889,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.001388888888888889,1823.1707852305587,59544.49789500427,0.0,14886.124473751192
1885.0,6.0,0.5454545454545454,209085498.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0016666666666666668,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.0016666666666666668,1823.1707852305587,59544.49789500427,0.0,14886.124473751192
1886.0,7.0,0.5833333333333334,209085505.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0019444444444444444,0.0,14501.121678111107,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.0019444444444444444,1823.1707852305587,59544.49789500427,0.0,14886.124473751192
1887.0,8.0,0.6666666666666666,209085513.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0022222222222222222,1.2940294536360908,14502.415707564744,1.2940294536360901,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.0022222222222222222,1823.1707852305587,59545.79192445791,0.3235073634090227,14886.447981114601
1888.0,9.0,0.75,209085522.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0025,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.0025,1823.1707852305587,59545.79192445791,0.0,14886.447981114601
1889.0,10.0,0.8333333333333334,209085532.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.002777777777777778,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.002777777777777778,1823.1707852305587,59545.79192445791,0.0,14886.447981114601
1890.0,0.0,0.0,209085532.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13482.812251368741,-2.220446049250313e-16,0.0,1823.1707852305587,59545.79192445791,0.0,14886.447981114601
1891.0,0.0,0.0,209085532.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,1.171222082069493,13483.983473450811,1.1712220820694927,0.0,1823.1707852305587,59546.96314653998,0.29280552051737324,14886.740786635119
1892.0,0.0,0.0,209085532.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1893.0,1.0,0.08333333333333333,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1894.0,0.0,0.0,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1895.0,0.0,0.0,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1896.0,0.0,0.0,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1897.0,0.0,0.0,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1898.0,0.0,0.0,209085533.0,,0.0,0.0,15811.831697606534,0.0,0.0,0.0,15748.732267917889,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13483.983473450811,-2.220446049250313e-16,0.0,1823.1707852305587,59546.96314653998,0.0,14886.740786635119
1899.0,0.0,0.0,209085533.0,,0.0,1.942041152304972,15813.773738758839,1.942041152304972,0.0,1.942041152304972,15750.674309070193,1.9420411523049688,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,1.942041152304972,13485.925514603116,1.9420411523049719,0.0,1823.1707852305587,59552.78926999689,1.4565308642287291,14888.197317499347
1900.0,1.0,0.08333333333333333,209085534.0,,0.0,1.0211254032622532,15814.7948641621,1.0211254032622532,0.0,1.05,15751.724309070192,1.0499999999999967,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.5177813508155633,14888.715098850163
1901.0,2.0,0.15384615384615385,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1902.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1903.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1904.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1905.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1906.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14502.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59554.86039540015,0.0,14888.715098850163
1907.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,2.0,14504.415707564744,1.9999999999999993,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59556.86039540015,0.5,14889.215098850163
1908.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14504.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59556.86039540015,0.0,14889.215098850163
1909.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14504.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59556.86039540015,0.0,14889.215098850163
1910.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,2.0,14506.415707564744,1.9999999999999993,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59558.86039540015,0.5,14889.715098850163
1911.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14506.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59558.86039540015,0.0,14889.715098850163
1912.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14506.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59558.86039540015,0.0,14889.715098850163
1913.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14506.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59558.86039540015,0.0,14889.715098850163
1914.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14506.415707564744,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59558.86039540015,0.0,14889.715098850163
1915.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,1.9807625218471554,14508.39647008659,1.9807625218471547,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59560.841157922,0.49519063046178885,14890.210289480625
1916.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14508.39647008659,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59560.841157922,0.0,14890.210289480625
1917.0,0.0,0.0,209085536.0,,0.0,0.0,15814.7948641621,0.0,0.0,0.0,15751.724309070192,-3.3306690738754696e-15,0.0,0.0,14508.39647008659,-6.661338147750939e-16,0.0,0.0,13485.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59560.841157922,0.0,14890.210289480625
1918.0,0.0,0.0,209085536.0,,0.0,2.0,15816.7948641621,2.0,0.0,2.0,15753.724309070192,1.9999999999999967,0.0,2.0,14510.39647008659,1.9999999999999993,0.0,2.0,13487.925514603116,1.9999999999999998,0.0,1823.1707852305587,59568.841157922,2.0,14892.210289480625
1919.0,0.0,0.0,209085536.0,,0.0,0.0,15816.7948641621,0.0,0.0,0.0,15753.724309070192,-3.3306690738754696e-15,0.0,0.0,14510.39647008659,-6.661338147750939e-16,0.0,0.0,13487.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59568.841157922,0.0,14892.210289480625
1920.0,0.0,0.0,209085536.0,,0.0,0.0,15816.7948641621,0.0,0.0,0.0,15753.724309070192,-3.3306690738754696e-15,0.0,0.0,14510.39647008659,-6.661338147750939e-16,0.0,0.0,13487.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59568.841157922,0.0,14892.210289480625
1921.0,0.0,0.0,209085536.0,,0.0,1.8946909307106983,15818.689555092811,1.8946909307106983,0.0,1.8946909307106983,15755.619000000903,1.894690930710695,0.0,0.0,14510.39647008659,-6.661338147750939e-16,0.0,0.0,13487.925514603116,-2.220446049250313e-16,0.0,1823.1707852305587,59572.630539783415,0.9473454653553491,14893.157634945981
1922.0,0.0,0.0,209085536.0,,0.0,2.0,15820.689555092811,2.0,0.0,2.0,15757.619000000903,1.9999999999999967,0.0,0.0,14510.39647008659,-6.661338147750939e-16,0.0,2.0,13489.925514603116,1.9999999999999998,0.0,1823.1707852305587,59578.630539783415,1.5,14894.657634945981
