step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2953.0,0.0,0.0,208114324.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8928.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36310.85650883697,0.0,9077.714127209227
2954.0,1.0,0.07142857142857142,208114325.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8928.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36310.85650883697,0.0,9077.714127209227
2955.0,2.0,0.14285714285714285,208114327.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8928.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36310.85650883697,0.0,9077.714127209227
2956.0,3.0,0.21428571428571427,208114330.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8928.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36310.85650883697,0.0,9077.714127209227
2957.0,4.0,0.2857142857142857,208114334.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,2.0,8930.169190020351,1.9999999999999991,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.5,9078.214127209227
2958.0,5.0,0.35714285714285715,208114339.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2959.0,6.0,0.42857142857142855,208114345.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2960.0,7.0,0.5,208114352.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2961.0,8.0,0.6153846153846154,208114360.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2962.0,9.0,0.6923076923076923,208114369.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2963.0,10.0,0.7692307692307693,208114379.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2964.0,12.0,1.0,208114391.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2965.0,15.0,1.25,208114406.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2966.0,18.0,1.5,208114424.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2967.0,7.0,0.5833333333333334,208114431.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2968.0,9.0,0.75,208114440.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2969.0,11.0,0.9166666666666666,208114451.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2970.0,13.0,1.0833333333333333,208114464.0,,0.0,0.0,9587.928467018648,-4.440892098500626e-16,0.0,0.0,9546.051114201626,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1476.7760904156798,36312.85650883697,0.0,9078.214127209227
2971.0,15.0,1.25,208114479.0,,0.0,1.0499702524415724,9588.97843727109,1.049970252441572,0.0,-1.0351506191961533,9545.01596358243,-1.0351506191961555,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36312.87132847022,0.003704908311354782,9078.217832117538
2972.0,17.0,1.4166666666666667,208114496.0,,0.0,0.0,9588.97843727109,-4.440892098500626e-16,0.0,0.0,9545.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36312.87132847022,0.0,9078.217832117538
2973.0,19.0,1.7272727272727273,208114515.0,,0.0,2.0,9590.97843727109,1.9999999999999996,0.0,2.0,9547.01596358243,1.9999999999999978,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,1.0,9079.217832117538
2974.0,21.0,1.9090909090909092,208114536.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2975.0,23.0,2.090909090909091,208114559.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2976.0,25.0,2.0833333333333335,208114584.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2977.0,27.0,2.25,208114611.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2978.0,29.0,2.4166666666666665,208114640.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2979.0,31.0,2.8181818181818183,208114671.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2980.0,16.0,1.4545454545454546,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2981.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2982.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8930.169190020351,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36316.87132847022,0.0,9079.217832117538
2983.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,1.05,8931.21919002035,1.0499999999999992,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.2625,9079.480332117539
2984.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2985.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2986.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2987.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2988.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2989.0,0.0,0.0,208114687.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8248.707737596347,-2.220446049250313e-16,0.0,1477.811241034876,36317.92132847021,0.0,9079.480332117539
2990.0,1.0,0.08333333333333333,208114688.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,1.05,8249.757737596346,1.0499999999999998,0.0,1477.811241034876,36318.971328470216,0.2625,9079.74283211754
2991.0,2.0,0.15384615384615385,208114690.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2992.0,3.0,0.23076923076923078,208114693.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2993.0,4.0,0.3076923076923077,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2994.0,0.0,0.0,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2995.0,0.0,0.0,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2996.0,0.0,0.0,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2997.0,0.0,0.0,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2998.0,0.0,0.0,208114697.0,,0.0,0.0,9590.97843727109,-4.440892098500626e-16,0.0,0.0,9547.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36318.971328470216,0.0,9079.74283211754
2999.0,1.0,0.09090909090909091,208114698.0,,0.0,2.0,9592.97843727109,1.9999999999999996,0.0,2.0,9549.01596358243,1.9999999999999978,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36322.971328470216,1.0,9080.74283211754
3000.0,2.0,0.18181818181818182,208114700.0,,0.0,0.0,9592.97843727109,-4.440892098500626e-16,0.0,0.0,9549.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36322.971328470216,0.0,9080.74283211754
3001.0,3.0,0.2727272727272727,208114703.0,,0.0,0.0,9592.97843727109,-4.440892098500626e-16,0.0,0.0,9549.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36322.971328470216,0.0,9080.74283211754
3002.0,4.0,0.4,208114707.0,,0.0,0.0,9592.97843727109,-4.440892098500626e-16,0.0,0.0,9549.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36322.971328470216,0.0,9080.74283211754
3003.0,5.0,0.5,208114712.0,,0.0,0.0,9592.97843727109,-4.440892098500626e-16,0.0,0.0,9549.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36322.971328470216,0.0,9080.74283211754
3004.0,6.0,0.6,208114718.0,,0.0,2.0,9594.97843727109,1.9999999999999996,0.0,2.0,9551.01596358243,1.9999999999999978,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36326.971328470216,1.0,9081.74283211754
3005.0,7.0,0.7,208114725.0,,0.0,0.0,9594.97843727109,-4.440892098500626e-16,0.0,0.0,9551.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36326.971328470216,0.0,9081.74283211754
3006.0,8.0,0.8,208114733.0,,0.0,0.0,9594.97843727109,-4.440892098500626e-16,0.0,0.0,9551.01596358243,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36326.971328470216,0.0,9081.74283211754
3007.0,9.0,0.9,208114742.0,,0.0,1.05,9596.028437271088,1.0499999999999996,0.0,1.0962617303072644,9552.112225312736,1.0962617303072621,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.5365654325768161,9082.279397550115
3008.0,10.0,1.1111111111111112,208114752.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3009.0,11.0,1.2222222222222223,208114763.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3010.0,12.0,1.3333333333333333,208114775.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3011.0,13.0,1.3,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3012.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3013.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8931.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36329.11759020052,0.0,9082.279397550115
3014.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,2.0,8933.21919002035,1.9999999999999991,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36331.11759020052,0.5,9082.779397550115
3015.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8933.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36331.11759020052,0.0,9082.779397550115
3016.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8933.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36331.11759020052,0.0,9082.779397550115
3017.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8933.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36331.11759020052,0.0,9082.779397550115
3018.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8933.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36331.11759020052,0.0,9082.779397550115
3019.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,2.0,8935.21919002035,1.9999999999999991,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36333.11759020052,0.5,9083.279397550115
3020.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,2.0,8937.21919002035,1.9999999999999991,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36335.11759020052,0.5,9083.779397550115
3021.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36335.11759020052,0.0,9083.779397550115
3022.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36335.11759020052,0.0,9083.779397550115
3023.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36335.11759020052,0.0,9083.779397550115
3024.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,0.0,8249.757737596346,-2.220446049250313e-16,0.0,1477.811241034876,36335.11759020052,0.0,9083.779397550115
3025.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,1.9666877764926718,8251.724425372839,1.9666877764926716,0.0,1477.811241034876,36337.08427797702,0.49167194412316795,9084.271069494238
3026.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,0.0,8251.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36337.08427797702,0.0,9084.271069494238
3027.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8937.21919002035,-8.881784197001252e-16,0.0,2.0,8253.724425372839,1.9999999999999998,0.0,1477.811241034876,36339.08427797702,0.5,9084.771069494238
3028.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,1.05,8938.26919002035,1.0499999999999992,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36340.13427797701,0.2625,9085.033569494239
3029.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36340.13427797701,0.0,9085.033569494239
3030.0,0.0,0.0,208114788.0,,0.0,0.0,9596.028437271088,-4.440892098500626e-16,0.0,0.0,9552.112225312736,-2.220446049250313e-15,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36340.13427797701,0.0,9085.033569494239
3031.0,0.0,0.0,208114788.0,,0.0,1.7931898584151784,9597.821627129504,1.793189858415178,0.0,1.7931898584151784,9553.905415171152,1.7931898584151762,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36343.72065769385,0.8965949292075892,9085.930164423446
3032.0,0.0,0.0,208114788.0,,0.0,0.0,9597.821627129504,-4.440892098500626e-16,0.0,0.0,9553.905415171152,-2.220446049250313e-15,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36343.72065769385,0.0,9085.930164423446
3033.0,0.0,0.0,208114788.0,,0.0,0.0,9597.821627129504,-4.440892098500626e-16,0.0,0.0,9553.905415171152,-2.220446049250313e-15,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36343.72065769385,0.0,9085.930164423446
3034.0,0.0,0.0,208114788.0,,0.0,0.0,9597.821627129504,-4.440892098500626e-16,0.0,0.0,9553.905415171152,-2.220446049250313e-15,0.0,0.0,8938.26919002035,-8.881784197001252e-16,0.0,0.0,8253.724425372839,-2.220446049250313e-16,0.0,1477.811241034876,36343.72065769385,0.0,9085.930164423446
