step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3084.0,77.0,5.5,208950061.0,,0.0,0.0,15286.819043964628,0.0,0.0077777777777777776,0.0,15212.693182319648,-3.3306690738754696e-15,0.01361111111111111,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.021388888888888888,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3085.0,79.0,5.642857142857143,208950140.0,,0.0,0.0,15286.819043964628,0.0,0.008055555555555555,0.0,15212.693182319648,-3.3306690738754696e-15,0.013888888888888888,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.021944444444444444,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3086.0,81.0,5.785714285714286,208950221.0,,0.0,0.0,15286.819043964628,0.0,0.008333333333333333,0.0,15212.693182319648,-3.3306690738754696e-15,0.014166666666666666,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.0225,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3087.0,83.0,5.928571428571429,208950304.0,,0.0,0.0,15286.819043964628,0.0,0.008611111111111111,0.0,15212.693182319648,-3.3306690738754696e-15,0.014444444444444444,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.023055555555555555,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3088.0,86.0,6.142857142857143,208950390.0,,0.0,0.0,15286.819043964628,0.0,0.008888888888888889,0.0,15212.693182319648,-3.3306690738754696e-15,0.014722222222222222,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.02361111111111111,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3089.0,89.0,6.357142857142857,208950479.0,,0.0,0.0,15286.819043964628,0.0,0.009166666666666667,0.0,15212.693182319648,-3.3306690738754696e-15,0.015,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.024166666666666666,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3090.0,92.0,6.571428571428571,208950571.0,,0.0,0.0,15286.819043964628,0.0,0.009444444444444445,0.0,15212.693182319648,-3.3306690738754696e-15,0.015277777777777777,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.024722222222222222,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3091.0,95.0,6.333333333333333,208950666.0,,0.0,0.0,15286.819043964628,0.0,0.009722222222222222,0.0,15212.693182319648,-3.3306690738754696e-15,0.015555555555555555,0.0,14028.739462766782,-8.881784197001252e-16,0.0,0.0,13057.080715052041,4.440892098500626e-16,0.025277777777777777,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3092.0,100.0,6.666666666666667,208950766.0,,0.0,0.0,15286.819043964628,0.0,0.01,0.0,15212.693182319648,-3.3306690738754696e-15,0.01611111111111111,0.0,14028.739462766782,-8.881784197001252e-16,0.0002777777777777778,0.0,13057.080715052041,4.440892098500626e-16,0.02638888888888889,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3093.0,103.0,6.866666666666666,208950869.0,,0.0,0.0,15286.819043964628,0.0,0.010277777777777778,0.0,15212.693182319648,-3.3306690738754696e-15,0.01611111111111111,0.0,14028.739462766782,-8.881784197001252e-16,0.0005555555555555556,0.0,13057.080715052041,4.440892098500626e-16,0.026944444444444444,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3094.0,48.0,3.2,208950917.0,,0.0,0.0,15286.819043964628,0.0,0.010555555555555556,0.0,15212.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0008333333333333334,0.0,13057.080715052041,4.440892098500626e-16,0.01138888888888889,1784.9857094625943,57585.3324041031,0.0,14396.33310102589
3095.0,51.0,3.4,208950968.0,,0.0,2.0,15288.819043964628,2.0,0.010833333333333334,2.0,15214.693182319648,1.9999999999999967,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0011111111111111111,0.0,13057.080715052041,4.440892098500626e-16,0.011944444444444445,1784.9857094625943,57589.3324041031,1.0,14397.33310102589
3096.0,45.0,3.0,208951013.0,,0.0,0.0,15288.819043964628,0.0,0.011111111111111112,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.001388888888888889,0.0,13057.080715052041,4.440892098500626e-16,0.0125,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3097.0,48.0,3.2,208951061.0,,0.0,0.0,15288.819043964628,0.0,0.011666666666666667,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0016666666666666668,0.0,13057.080715052041,4.440892098500626e-16,0.013333333333333334,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3098.0,49.0,3.2666666666666666,208951110.0,,0.0,0.0,15288.819043964628,0.0,0.011666666666666667,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0019444444444444444,0.0,13057.080715052041,4.440892098500626e-16,0.013611111111111112,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3099.0,8.0,0.5333333333333333,208951118.0,,0.0,0.0,15288.819043964628,0.0,0.0,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0022222222222222222,0.0,13057.080715052041,4.440892098500626e-16,0.0022222222222222222,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3100.0,9.0,0.6,208951127.0,,0.0,0.0,15288.819043964628,0.0,0.0,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0025,0.0,13057.080715052041,4.440892098500626e-16,0.0025,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3101.0,10.0,0.6666666666666666,208951137.0,,0.0,0.0,15288.819043964628,0.0,0.0,0.0,15214.693182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.002777777777777778,0.0,13057.080715052041,4.440892098500626e-16,0.002777777777777778,1784.9857094625943,57589.3324041031,0.0,14397.33310102589
3102.0,11.0,0.7857142857142857,208951148.0,,0.0,1.05,15289.869043964627,1.05,0.0,1.05,15215.743182319648,1.0499999999999967,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0030555555555555557,0.0,13057.080715052041,4.440892098500626e-16,0.0030555555555555557,1784.9857094625943,57591.4324041031,0.525,14397.85810102589
3103.0,12.0,0.8571428571428571,208951160.0,,0.0,0.0,15289.869043964627,0.0,0.0,0.0,15215.743182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0033333333333333335,0.0,13057.080715052041,4.440892098500626e-16,0.0033333333333333335,1784.9857094625943,57591.4324041031,0.0,14397.85810102589
3104.0,13.0,0.9285714285714286,208951173.0,,0.0,0.0,15289.869043964627,0.0,0.0,0.0,15215.743182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.003611111111111111,0.0,13057.080715052041,4.440892098500626e-16,0.003611111111111111,1784.9857094625943,57591.4324041031,0.0,14397.85810102589
3105.0,14.0,0.9333333333333333,208951187.0,,0.0,2.0,15291.869043964627,2.0,0.0,2.0,15217.743182319648,1.9999999999999967,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0038888888888888888,0.0,13057.080715052041,4.440892098500626e-16,0.0038888888888888888,1784.9857094625943,57595.4324041031,1.0,14398.85810102589
3106.0,15.0,1.0,208951202.0,,0.0,0.0,15291.869043964627,0.0,0.0,0.0,15217.743182319648,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.004166666666666667,0.0,13057.080715052041,4.440892098500626e-16,0.004166666666666667,1784.9857094625943,57595.4324041031,0.0,14398.85810102589
3107.0,16.0,1.0666666666666667,208951218.0,,0.0,1.9570016898472848,15293.826045654474,1.9570016898472848,0.0,1.9570016898472848,15219.700184009494,1.9570016898472815,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.0044444444444444444,0.0,13057.080715052041,4.440892098500626e-16,0.0044444444444444444,1784.9857094625943,57599.34640748279,0.9785008449236424,14399.836601870813
3108.0,17.0,1.0625,208951235.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.004722222222222222,0.0,13057.080715052041,4.440892098500626e-16,0.004722222222222222,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3109.0,18.0,1.125,208951253.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.005,0.0,13057.080715052041,4.440892098500626e-16,0.005,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3110.0,19.0,1.1875,208951272.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.005277777777777778,0.0,13057.080715052041,4.440892098500626e-16,0.005277777777777778,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3111.0,20.0,1.25,208951292.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.005555555555555556,0.0,13057.080715052041,4.440892098500626e-16,0.005555555555555556,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3112.0,21.0,1.3125,208951313.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.005833333333333334,0.0,13057.080715052041,4.440892098500626e-16,0.005833333333333334,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3113.0,22.0,1.375,208951335.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.006111111111111111,0.0,13057.080715052041,4.440892098500626e-16,0.006111111111111111,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3114.0,23.0,1.4375,208951358.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.006388888888888889,0.0,13057.080715052041,4.440892098500626e-16,0.006388888888888889,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3115.0,24.0,1.5,208951382.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.006666666666666667,0.0,13057.080715052041,4.440892098500626e-16,0.006666666666666667,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3116.0,25.0,1.4705882352941178,208951407.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14028.739462766782,-8.881784197001252e-16,0.006944444444444444,0.0,13057.080715052041,4.440892098500626e-16,0.006944444444444444,1784.9857094625943,57599.34640748279,0.0,14399.836601870813
3117.0,27.0,1.588235294117647,208951434.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,2.0,14030.739462766782,1.9999999999999991,0.007222222222222222,0.0,13057.080715052041,4.440892098500626e-16,0.007222222222222222,1784.9857094625943,57601.34640748279,0.5,14400.336601870813
3118.0,29.0,1.7058823529411764,208951463.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14030.739462766782,-8.881784197001252e-16,0.0075,0.0,13057.080715052041,4.440892098500626e-16,0.0075,1784.9857094625943,57601.34640748279,0.0,14400.336601870813
3119.0,31.0,1.8235294117647058,208951494.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14030.739462766782,-8.881784197001252e-16,0.0077777777777777776,0.0,13057.080715052041,4.440892098500626e-16,0.0077777777777777776,1784.9857094625943,57601.34640748279,0.0,14400.336601870813
3120.0,33.0,1.8333333333333333,208951527.0,,0.0,0.0,15293.826045654474,0.0,0.0,0.0,15219.700184009494,-3.3306690738754696e-15,0.0,0.0,14030.739462766782,-8.881784197001252e-16,0.008055555555555555,0.0,13057.080715052041,4.440892098500626e-16,0.008055555555555555,1784.9857094625943,57601.34640748279,0.0,14400.336601870813
3121.0,36.0,2.0,208951563.0,,0.0,2.0,15295.826045654474,2.0,0.0,2.0,15221.700184009494,1.9999999999999967,0.0,0.0,14030.739462766782,-8.881784197001252e-16,0.008333333333333333,0.0,13057.080715052041,4.440892098500626e-16,0.008333333333333333,1784.9857094625943,57605.34640748279,1.0,14401.336601870813
3122.0,38.0,2.111111111111111,208951601.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0002777777777777778,0.0,14030.739462766782,-8.881784197001252e-16,0.008611111111111111,0.0,13057.080715052041,4.440892098500626e-16,0.008888888888888889,1784.9857094625943,57605.34640748279,0.0,14401.336601870813
3123.0,41.0,2.2777777777777777,208951642.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0005555555555555556,2.0,14032.739462766782,1.9999999999999991,0.008888888888888889,2.0,13059.080715052041,2.0000000000000004,0.009444444444444445,1784.9857094625943,57609.34640748279,1.0,14402.336601870813
3124.0,44.0,2.4444444444444446,208951686.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0008333333333333334,0.0,14032.739462766782,-8.881784197001252e-16,0.009166666666666667,0.0,13059.080715052041,4.440892098500626e-16,0.01,1784.9857094625943,57609.34640748279,0.0,14402.336601870813
3125.0,48.0,2.6666666666666665,208951734.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0011111111111111111,0.0,14032.739462766782,-8.881784197001252e-16,0.009444444444444445,0.0,13059.080715052041,4.440892098500626e-16,0.010555555555555556,1784.9857094625943,57609.34640748279,0.0,14402.336601870813
3126.0,52.0,2.888888888888889,208951786.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.001388888888888889,0.0,14032.739462766782,-8.881784197001252e-16,0.009722222222222222,0.0,13059.080715052041,4.440892098500626e-16,0.011111111111111112,1784.9857094625943,57609.34640748279,0.0,14402.336601870813
3127.0,45.0,2.5,208951831.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0016666666666666668,0.0,14032.739462766782,-8.881784197001252e-16,0.01,0.0,13059.080715052041,4.440892098500626e-16,0.011666666666666667,1784.9857094625943,57609.34640748279,0.0,14402.336601870813
3128.0,44.0,2.4444444444444446,208951875.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0019444444444444444,2.0,14034.739462766782,1.9999999999999991,0.010277777777777778,0.0,13059.080715052041,4.440892098500626e-16,0.012222222222222223,1784.9857094625943,57611.34640748279,0.5,14402.836601870813
3129.0,46.0,2.7058823529411766,208951921.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0022222222222222222,0.0,14034.739462766782,-8.881784197001252e-16,0.010555555555555556,0.0,13059.080715052041,4.440892098500626e-16,0.012777777777777779,1784.9857094625943,57611.34640748279,0.0,14402.836601870813
3130.0,48.0,2.823529411764706,208951969.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.0025,0.0,14034.739462766782,-8.881784197001252e-16,0.010833333333333334,0.0,13059.080715052041,4.440892098500626e-16,0.013333333333333334,1784.9857094625943,57611.34640748279,0.0,14402.836601870813
3131.0,50.0,2.9411764705882355,208952019.0,,0.0,0.0,15295.826045654474,0.0,0.0,0.0,15221.700184009494,-3.3306690738754696e-15,0.002777777777777778,0.0,14034.739462766782,-8.881784197001252e-16,0.011111111111111112,0.0,13059.080715052041,4.440892098500626e-16,0.01388888888888889,1784.9857094625943,57611.34640748279,0.0,14402.836601870813
3132.0,52.0,3.0588235294117645,208952071.0,,0.0,2.0,15297.826045654474,2.0,0.0,2.0,15223.700184009494,1.9999999999999967,0.0030555555555555557,0.0,14034.739462766782,-8.881784197001252e-16,0.01138888888888889,0.0,13059.080715052041,4.440892098500626e-16,0.014444444444444446,1784.9857094625943,57615.34640748279,1.0,14403.836601870813
3133.0,54.0,3.0,208952125.0,,0.0,2.0,15299.826045654474,2.0,0.0,2.0,15225.700184009494,1.9999999999999967,0.0033333333333333335,0.0,14034.739462766782,-8.881784197001252e-16,0.011666666666666667,0.0,13059.080715052041,4.440892098500626e-16,0.015000000000000001,1784.9857094625943,57619.34640748279,1.0,14404.836601870813
3134.0,56.0,3.111111111111111,208952181.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.003611111111111111,0.0,14034.739462766782,-8.881784197001252e-16,0.011944444444444445,0.0,13059.080715052041,4.440892098500626e-16,0.015555555555555555,1784.9857094625943,57619.34640748279,0.0,14404.836601870813
3135.0,58.0,3.2222222222222223,208952239.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.0038888888888888888,0.0,14034.739462766782,-8.881784197001252e-16,0.012222222222222223,0.0,13059.080715052041,4.440892098500626e-16,0.01611111111111111,1784.9857094625943,57619.34640748279,0.0,14404.836601870813
3136.0,60.0,3.3333333333333335,208952299.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.004166666666666667,2.0,14036.739462766782,1.9999999999999991,0.0125,1.9628155762703763,13061.043530628313,1.9628155762703767,0.016666666666666666,1784.9857094625943,57623.30922305906,0.9907038940675941,14405.82730576488
3137.0,62.0,3.263157894736842,208952361.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.0044444444444444444,0.0,14036.739462766782,-8.881784197001252e-16,0.012777777777777779,2.0,13063.043530628313,2.0000000000000004,0.017222222222222222,1784.9857094625943,57625.30922305906,0.5,14406.32730576488
3138.0,64.0,3.3684210526315788,208952425.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.004722222222222222,0.0,14036.739462766782,-8.881784197001252e-16,0.013055555555555556,0.0,13063.043530628313,4.440892098500626e-16,0.017777777777777778,1784.9857094625943,57625.30922305906,0.0,14406.32730576488
3139.0,66.0,3.473684210526316,208952491.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.005,0.0,14036.739462766782,-8.881784197001252e-16,0.013333333333333334,0.0,13063.043530628313,4.440892098500626e-16,0.018333333333333333,1784.9857094625943,57625.30922305906,0.0,14406.32730576488
3140.0,68.0,3.5789473684210527,208952559.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.005277777777777778,0.0,14036.739462766782,-8.881784197001252e-16,0.01361111111111111,0.0,13063.043530628313,4.440892098500626e-16,0.01888888888888889,1784.9857094625943,57625.30922305906,0.0,14406.32730576488
3141.0,70.0,3.888888888888889,208952629.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.005555555555555556,0.0,14036.739462766782,-8.881784197001252e-16,0.013888888888888888,0.0,13063.043530628313,4.440892098500626e-16,0.019444444444444445,1784.9857094625943,57625.30922305906,0.0,14406.32730576488
3142.0,72.0,4.0,208952701.0,,0.0,0.0,15299.826045654474,0.0,0.0,0.0,15225.700184009494,-3.3306690738754696e-15,0.005833333333333334,0.0,14036.739462766782,-8.881784197001252e-16,0.014166666666666666,0.0,13063.043530628313,4.440892098500626e-16,0.02,1784.9857094625943,57625.30922305906,0.0,14406.32730576488
3143.0,74.0,4.352941176470588,208952775.0,,0.0,2.0,15301.826045654474,2.0,0.0,2.0,15227.700184009494,1.9999999999999967,0.006111111111111111,0.0,14036.739462766782,-8.881784197001252e-16,0.014444444444444444,0.0,13063.043530628313,4.440892098500626e-16,0.020555555555555556,1784.9857094625943,57629.30922305906,1.0,14407.32730576488
3144.0,76.0,4.470588235294118,208952851.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.006388888888888889,0.0,14036.739462766782,-8.881784197001252e-16,0.014722222222222222,0.0,13063.043530628313,4.440892098500626e-16,0.021111111111111112,1784.9857094625943,57629.30922305906,0.0,14407.32730576488
3145.0,78.0,4.588235294117647,208952929.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.006666666666666667,-0.3628697102154361,14036.376593056566,-0.362869710215437,0.015,0.0,13063.043530628313,4.440892098500626e-16,0.021666666666666667,1785.3485791728097,57628.946353348845,-0.09071742755385903,14407.236588337326
3146.0,80.0,4.705882352941177,208953009.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.006944444444444444,0.0,14036.376593056566,-8.881784197001252e-16,0.015277777777777777,0.0,13063.043530628313,4.440892098500626e-16,0.02222222222222222,1785.3485791728097,57628.946353348845,0.0,14407.236588337326
3147.0,82.0,4.823529411764706,208953091.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.007222222222222222,0.0,14036.376593056566,-8.881784197001252e-16,0.015555555555555555,1.7915180121787282,13064.83504864049,1.7915180121787286,0.02277777777777778,1785.3485791728097,57630.73787136102,0.44787950304468205,14407.68446784037
3148.0,84.0,4.9411764705882355,208953175.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.0075,0.0,14036.376593056566,-8.881784197001252e-16,0.015833333333333335,0.0,13064.83504864049,4.440892098500626e-16,0.023333333333333334,1785.3485791728097,57630.73787136102,0.0,14407.68446784037
3149.0,86.0,5.0588235294117645,208953261.0,,0.0,0.0,15301.826045654474,0.0,0.0,0.0,15227.700184009494,-3.3306690738754696e-15,0.0077777777777777776,2.0,14038.376593056566,1.9999999999999991,0.01611111111111111,0.0,13064.83504864049,4.440892098500626e-16,0.02388888888888889,1785.3485791728097,57632.73787136102,0.5,14408.18446784037
3150.0,88.0,5.176470588235294,208953349.0,,0.0,-1.05,15300.776045654475,-1.05,0.0,1.123334977799704,15228.823518987294,1.1233349777997006,0.008055555555555555,0.0,14038.376593056566,-8.881784197001252e-16,0.01638888888888889,0.0,13064.83504864049,4.440892098500626e-16,0.024444444444444446,1786.3985791728096,57632.811206338825,0.01833374444992597,14408.202801584821
3151.0,90.0,5.0,208953439.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.008333333333333333,0.0,14038.376593056566,-8.881784197001252e-16,0.016666666666666666,0.0,13064.83504864049,4.440892098500626e-16,0.025,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3152.0,92.0,5.111111111111111,208953531.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.008611111111111111,0.0,14038.376593056566,-8.881784197001252e-16,0.016944444444444446,0.0,13064.83504864049,4.440892098500626e-16,0.025555555555555557,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3153.0,94.0,4.7,208953625.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.008888888888888889,0.0,14038.376593056566,-8.881784197001252e-16,0.017222222222222222,0.0,13064.83504864049,4.440892098500626e-16,0.026111111111111113,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3154.0,96.0,4.8,208953721.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.009166666666666667,0.0,14038.376593056566,-8.881784197001252e-16,0.0175,0.0,13064.83504864049,4.440892098500626e-16,0.02666666666666667,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3155.0,98.0,5.157894736842105,208953819.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.009444444444444445,0.0,14038.376593056566,-8.881784197001252e-16,0.017777777777777778,0.0,13064.83504864049,4.440892098500626e-16,0.027222222222222224,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3156.0,100.0,5.0,208953919.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.009722222222222222,0.0,14038.376593056566,-8.881784197001252e-16,0.018055555555555554,0.0,13064.83504864049,4.440892098500626e-16,0.027777777777777776,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3157.0,102.0,5.1,208954021.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.01,0.0,14038.376593056566,-8.881784197001252e-16,0.018333333333333333,0.0,13064.83504864049,4.440892098500626e-16,0.028333333333333335,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3158.0,105.0,5.526315789473684,208954126.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.010277777777777778,0.0,14038.376593056566,-8.881784197001252e-16,0.01888888888888889,0.0,13064.83504864049,4.440892098500626e-16,0.029166666666666667,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3159.0,106.0,5.578947368421052,208954232.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.010555555555555556,0.0,14038.376593056566,-8.881784197001252e-16,0.01888888888888889,0.0,13064.83504864049,4.440892098500626e-16,0.029444444444444447,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3160.0,39.0,2.0526315789473686,208954271.0,,0.0,0.0,15300.776045654475,0.0,0.0,0.0,15228.823518987294,-3.3306690738754696e-15,0.010833333333333334,0.0,14038.376593056566,-8.881784197001252e-16,0.0,0.0,13064.83504864049,4.440892098500626e-16,0.010833333333333334,1786.3985791728096,57632.811206338825,0.0,14408.202801584821
3161.0,40.0,2.1052631578947367,208954311.0,,0.0,0.829234810190189,15301.605280464664,0.829234810190189,0.0,-0.829234810190189,15227.994284177104,-0.8292348101901923,0.011111111111111112,0.0,14038.376593056566,-8.881784197001252e-16,0.0,0.0,13064.83504864049,4.440892098500626e-16,0.011111111111111112,1787.2278139829998,57632.811206338825,0.0,14408.202801584821
3162.0,41.0,2.05,208954352.0,,0.0,0.0,15301.605280464664,0.0,0.0,0.0,15227.994284177104,-3.3306690738754696e-15,0.01138888888888889,0.0,14038.376593056566,-8.881784197001252e-16,0.0,0.0,13064.83504864049,4.440892098500626e-16,0.01138888888888889,1787.2278139829998,57632.811206338825,0.0,14408.202801584821
