step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
151.0,13.0,1.4444444444444444,55.0,,0.0025,0.0,10.021459106576696,0.0,0.0011111111111111111,0.0,9.551820636322262,0.0,0.003611111111111111,7.655873504479384,19.573279742898958,0.0,9.786639871449479
152.0,15.0,1.6666666666666667,70.0,,0.002777777777777778,0.0,10.021459106576696,0.0,0.001388888888888889,0.0,9.551820636322262,0.0,0.004166666666666667,7.655873504479384,19.573279742898958,0.0,9.786639871449479
153.0,17.0,1.8888888888888888,87.0,,0.0030555555555555557,0.0,10.021459106576696,0.0,0.0016666666666666668,0.0,9.551820636322262,0.0,0.004722222222222222,7.655873504479384,19.573279742898958,0.0,9.786639871449479
154.0,19.0,2.111111111111111,106.0,,0.0033333333333333335,0.0,10.021459106576696,0.0,0.0019444444444444444,0.0,9.551820636322262,0.0,0.005277777777777778,7.655873504479384,19.573279742898958,0.0,9.786639871449479
155.0,21.0,2.3333333333333335,127.0,,0.003611111111111111,0.0,10.021459106576696,0.0,0.0022222222222222222,0.0,9.551820636322262,0.0,0.005833333333333333,7.655873504479384,19.573279742898958,0.0,9.786639871449479
156.0,23.0,2.5555555555555554,150.0,,0.0038888888888888888,0.0,10.021459106576696,0.0,0.0025,0.0,9.551820636322262,0.0,0.006388888888888888,7.655873504479384,19.573279742898958,0.0,9.786639871449479
157.0,25.0,2.7777777777777777,175.0,,0.004166666666666667,0.0,10.021459106576696,0.0,0.002777777777777778,0.0,9.551820636322262,0.0,0.006944444444444444,7.655873504479384,19.573279742898958,0.0,9.786639871449479
158.0,28.0,3.111111111111111,203.0,,0.0044444444444444444,0.0,10.021459106576696,0.0,0.0033333333333333335,0.0,9.551820636322262,0.0,0.0077777777777777776,7.655873504479384,19.573279742898958,0.0,9.786639871449479
159.0,31.0,3.4444444444444446,234.0,,0.004722222222222222,0.0,10.021459106576696,0.0,0.0038888888888888888,0.0,9.551820636322262,0.0,0.008611111111111111,7.655873504479384,19.573279742898958,0.0,9.786639871449479
160.0,34.0,3.4,268.0,,0.005,0.0,10.021459106576696,0.0,0.0044444444444444444,0.0,9.551820636322262,0.0,0.009444444444444445,7.655873504479384,19.573279742898958,0.0,9.786639871449479
161.0,37.0,3.7,305.0,,0.005277777777777778,-2.0,8.021459106576696,-2.0,0.005,0.0,9.551820636322262,0.0,0.010277777777777778,9.655873504479384,17.573279742898958,-1.0,8.786639871449479
162.0,41.0,4.1,346.0,,0.005833333333333334,0.0,8.021459106576696,0.0,0.005555555555555556,0.0,9.551820636322262,0.0,0.01138888888888889,9.655873504479384,17.573279742898958,0.0,8.786639871449479
163.0,45.0,4.5,391.0,,0.006388888888888889,0.0,8.021459106576696,0.0,0.006111111111111111,0.0,9.551820636322262,0.0,0.0125,9.655873504479384,17.573279742898958,0.0,8.786639871449479
164.0,49.0,4.9,440.0,,0.006944444444444444,0.0,8.021459106576696,0.0,0.006666666666666667,0.0,9.551820636322262,0.0,0.013611111111111112,9.655873504479384,17.573279742898958,0.0,8.786639871449479
165.0,53.0,5.3,493.0,,0.0075,0.0,8.021459106576696,0.0,0.007222222222222222,0.0,9.551820636322262,0.0,0.014722222222222222,9.655873504479384,17.573279742898958,0.0,8.786639871449479
166.0,57.0,5.7,550.0,,0.008055555555555555,0.0,8.021459106576696,0.0,0.0077777777777777776,0.0,9.551820636322262,0.0,0.01583333333333333,9.655873504479384,17.573279742898958,0.0,8.786639871449479
167.0,61.0,5.545454545454546,611.0,,0.008611111111111111,0.0,8.021459106576696,0.0,0.008333333333333333,0.0,9.551820636322262,0.0,0.016944444444444443,9.655873504479384,17.573279742898958,0.0,8.786639871449479
168.0,65.0,5.909090909090909,676.0,,0.009166666666666667,-2.0,6.021459106576696,-2.0,0.008888888888888889,0.0,9.551820636322262,0.0,0.018055555555555554,11.655873504479384,15.573279742898958,-1.0,7.786639871449479
169.0,69.0,6.2727272727272725,745.0,,0.009722222222222222,0.0,6.021459106576696,0.0,0.009444444444444445,0.0,9.551820636322262,0.0,0.019166666666666665,11.655873504479384,15.573279742898958,0.0,7.786639871449479
170.0,73.0,6.636363636363637,818.0,,0.010277777777777778,0.0,6.021459106576696,0.0,0.01,0.0,9.551820636322262,0.0,0.020277777777777777,11.655873504479384,15.573279742898958,0.0,7.786639871449479
171.0,77.0,7.0,895.0,,0.010833333333333334,0.0,6.021459106576696,0.0,0.010555555555555556,0.0,9.551820636322262,0.0,0.021388888888888888,11.655873504479384,15.573279742898958,0.0,7.786639871449479
172.0,81.0,6.75,976.0,,0.01138888888888889,0.0,6.021459106576696,0.0,0.011111111111111112,0.0,9.551820636322262,0.0,0.0225,11.655873504479384,15.573279742898958,0.0,7.786639871449479
173.0,73.0,6.083333333333333,1049.0,,0.008611111111111111,2.0,8.021459106576696,2.0,0.011666666666666667,0.0,9.551820636322262,0.0,0.020277777777777777,11.655873504479384,17.573279742898958,1.0,8.786639871449479
174.0,44.0,3.3846153846153846,1093.0,,0.0,0.0,8.021459106576696,0.0,0.012222222222222223,0.0,9.551820636322262,0.0,0.012222222222222223,11.655873504479384,17.573279742898958,0.0,8.786639871449479
175.0,46.0,3.5384615384615383,1139.0,,0.0,2.0,10.021459106576696,2.0,0.012777777777777779,0.0,9.551820636322262,0.0,0.012777777777777779,11.655873504479384,19.573279742898958,1.0,9.786639871449479
176.0,48.0,3.6923076923076925,1187.0,,0.0,0.0,10.021459106576696,0.0,0.013333333333333334,0.0,9.551820636322262,0.0,0.013333333333333334,11.655873504479384,19.573279742898958,0.0,9.786639871449479
177.0,50.0,3.8461538461538463,1237.0,,0.0,0.0,10.021459106576696,0.0,0.013888888888888888,0.0,9.551820636322262,0.0,0.013888888888888888,11.655873504479384,19.573279742898958,0.0,9.786639871449479
178.0,52.0,4.0,1289.0,,0.0,0.0,10.021459106576696,0.0,0.014444444444444444,0.0,9.551820636322262,0.0,0.014444444444444444,11.655873504479384,19.573279742898958,0.0,9.786639871449479
179.0,54.0,4.153846153846154,1343.0,,0.0,0.0,10.021459106576696,0.0,0.015,-2.0,7.551820636322262,-2.0,0.015,13.655873504479384,17.573279742898958,-1.0,8.786639871449479
180.0,56.0,4.0,1399.0,,0.0,0.0,10.021459106576696,0.0,0.015555555555555555,0.0,7.551820636322262,0.0,0.015555555555555555,13.655873504479384,17.573279742898958,0.0,8.786639871449479
181.0,58.0,4.142857142857143,1457.0,,0.0,-2.0,8.021459106576696,-2.0,0.01611111111111111,0.0,7.551820636322262,0.0,0.01611111111111111,15.655873504479384,15.573279742898958,-1.0,7.786639871449479
182.0,60.0,4.285714285714286,1517.0,,0.0,0.0,8.021459106576696,0.0,0.016666666666666666,0.0,7.551820636322262,0.0,0.016666666666666666,15.655873504479384,15.573279742898958,0.0,7.786639871449479
183.0,62.0,4.428571428571429,1579.0,,0.0,0.0,8.021459106576696,0.0,0.017222222222222222,0.0,7.551820636322262,0.0,0.017222222222222222,15.655873504479384,15.573279742898958,0.0,7.786639871449479
184.0,64.0,4.571428571428571,1643.0,,0.0,0.0,8.021459106576696,0.0,0.017777777777777778,-2.0,5.551820636322262,-2.0,0.017777777777777778,17.655873504479384,13.573279742898958,-1.0,6.786639871449479
185.0,66.0,4.714285714285714,1709.0,,0.0,0.0,8.021459106576696,0.0,0.018333333333333333,0.0,5.551820636322262,0.0,0.018333333333333333,17.655873504479384,13.573279742898958,0.0,6.786639871449479
186.0,68.0,4.857142857142857,1777.0,,0.0,0.0,8.021459106576696,0.0,0.01888888888888889,0.0,5.551820636322262,0.0,0.01888888888888889,17.655873504479384,13.573279742898958,0.0,6.786639871449479
187.0,70.0,5.0,1847.0,,0.0,0.0,8.021459106576696,0.0,0.019444444444444445,0.0,5.551820636322262,0.0,0.019444444444444445,17.655873504479384,13.573279742898958,0.0,6.786639871449479
188.0,72.0,5.142857142857143,1919.0,,0.0,0.0,8.021459106576696,0.0,0.02,0.0,5.551820636322262,0.0,0.02,17.655873504479384,13.573279742898958,0.0,6.786639871449479
189.0,74.0,5.285714285714286,1993.0,,0.0,0.0,8.021459106576696,0.0,0.020555555555555556,0.0,5.551820636322262,0.0,0.020555555555555556,17.655873504479384,13.573279742898958,0.0,6.786639871449479
190.0,76.0,5.846153846153846,2069.0,,0.0,0.0,8.021459106576696,0.0,0.021111111111111112,0.0,5.551820636322262,0.0,0.021111111111111112,17.655873504479384,13.573279742898958,0.0,6.786639871449479
191.0,78.0,6.0,2147.0,,0.0,0.0,8.021459106576696,0.0,0.021666666666666667,0.0,5.551820636322262,0.0,0.021666666666666667,17.655873504479384,13.573279742898958,0.0,6.786639871449479
192.0,80.0,6.153846153846154,2227.0,,0.0,0.0,8.021459106576696,0.0,0.022222222222222223,0.0,5.551820636322262,0.0,0.022222222222222223,17.655873504479384,13.573279742898958,0.0,6.786639871449479
193.0,82.0,6.3076923076923075,2309.0,,0.0,0.0,8.021459106576696,0.0,0.02277777777777778,0.0,5.551820636322262,0.0,0.02277777777777778,17.655873504479384,13.573279742898958,0.0,6.786639871449479
194.0,84.0,6.461538461538462,2393.0,,0.0,0.0,8.021459106576696,0.0,0.023333333333333334,0.0,5.551820636322262,0.0,0.023333333333333334,17.655873504479384,13.573279742898958,0.0,6.786639871449479
195.0,86.0,6.615384615384615,2479.0,,0.0,0.0,8.021459106576696,0.0,0.02388888888888889,0.0,5.551820636322262,0.0,0.02388888888888889,17.655873504479384,13.573279742898958,0.0,6.786639871449479
196.0,88.0,6.769230769230769,2567.0,,0.0,0.0,8.021459106576696,0.0,0.024444444444444446,0.0,5.551820636322262,0.0,0.024444444444444446,17.655873504479384,13.573279742898958,0.0,6.786639871449479
197.0,90.0,6.923076923076923,2657.0,,0.0,0.0,8.021459106576696,0.0,0.025,0.0,5.551820636322262,0.0,0.025,17.655873504479384,13.573279742898958,0.0,6.786639871449479
198.0,92.0,7.076923076923077,2749.0,,0.0,0.0,8.021459106576696,0.0,0.025555555555555557,0.0,5.551820636322262,0.0,0.025555555555555557,17.655873504479384,13.573279742898958,0.0,6.786639871449479
199.0,94.0,6.714285714285714,2843.0,,0.0,0.0,8.021459106576696,0.0,0.026111111111111113,0.0,5.551820636322262,0.0,0.026111111111111113,17.655873504479384,13.573279742898958,0.0,6.786639871449479
200.0,96.0,6.857142857142857,2939.0,,0.0,-2.0,6.021459106576696,-2.0,0.02666666666666667,0.0,5.551820636322262,0.0,0.02666666666666667,19.655873504479384,11.573279742898958,-1.0,5.786639871449479
201.0,98.0,7.0,3037.0,,0.0,0.0,6.021459106576696,0.0,0.02722222222222222,0.0,5.551820636322262,0.0,0.02722222222222222,19.655873504479384,11.573279742898958,0.0,5.786639871449479
202.0,101.0,7.214285714285714,3138.0,,0.0002777777777777778,0.0,6.021459106576696,0.0,0.027777777777777776,0.0,5.551820636322262,0.0,0.028055555555555552,19.655873504479384,11.573279742898958,0.0,5.786639871449479
203.0,105.0,7.5,3243.0,,0.0008333333333333334,0.0,6.021459106576696,0.0,0.028333333333333332,0.0,5.551820636322262,0.0,0.029166666666666664,19.655873504479384,11.573279742898958,0.0,5.786639871449479
204.0,110.0,7.857142857142857,3353.0,,0.001388888888888889,0.0,6.021459106576696,0.0,0.029166666666666667,0.0,5.551820636322262,0.0,0.030555555555555555,19.655873504479384,11.573279742898958,0.0,5.786639871449479
205.0,115.0,7.666666666666667,3468.0,,0.0019444444444444444,0.0,6.021459106576696,0.0,0.03,0.0,5.551820636322262,0.0,0.03194444444444444,19.655873504479384,11.573279742898958,0.0,5.786639871449479
206.0,120.0,7.5,3588.0,,0.0025,-2.0,4.021459106576696,-2.0,0.030833333333333334,0.0,5.551820636322262,0.0,0.03333333333333333,21.655873504479384,9.573279742898958,-1.0,4.786639871449479
207.0,125.0,7.8125,3713.0,,0.0030555555555555557,-1.15,2.871459106576696,-1.15,0.03166666666666667,0.0,5.551820636322262,0.0,0.034722222222222224,22.805873504479383,8.423279742898957,-0.575,4.211639871449479
208.0,130.0,8.125,3843.0,,0.003611111111111111,0.0,2.871459106576696,0.0,0.0325,0.0,5.551820636322262,0.0,0.036111111111111115,22.805873504479383,8.423279742898957,0.0,4.211639871449479
209.0,135.0,8.4375,3978.0,,0.004166666666666667,0.0,2.871459106576696,0.0,0.03333333333333333,0.0,5.551820636322262,0.0,0.0375,22.805873504479383,8.423279742898957,0.0,4.211639871449479
210.0,140.0,8.75,4118.0,,0.004722222222222222,0.0,2.871459106576696,0.0,0.034166666666666665,0.0,5.551820636322262,0.0,0.03888888888888889,22.805873504479383,8.423279742898957,0.0,4.211639871449479
211.0,145.0,9.0625,4263.0,,0.005277777777777778,0.0,2.871459106576696,0.0,0.035,0.0,5.551820636322262,0.0,0.04027777777777778,22.805873504479383,8.423279742898957,0.0,4.211639871449479
212.0,150.0,9.375,4413.0,,0.005833333333333334,0.0,2.871459106576696,0.0,0.035833333333333335,0.0,5.551820636322262,0.0,0.04166666666666667,22.805873504479383,8.423279742898957,0.0,4.211639871449479
213.0,156.0,9.75,4569.0,,0.006666666666666667,0.0,2.871459106576696,0.0,0.03666666666666667,0.0,5.551820636322262,0.0,0.043333333333333335,22.805873504479383,8.423279742898957,0.0,4.211639871449479
214.0,163.0,10.1875,4732.0,,0.0075,0.0,2.871459106576696,0.0,0.03777777777777778,0.0,5.551820636322262,0.0,0.04527777777777778,22.805873504479383,8.423279742898957,0.0,4.211639871449479
215.0,168.0,9.882352941176471,4900.0,,0.008333333333333333,0.0,2.871459106576696,0.0,0.03833333333333333,0.0,5.551820636322262,0.0,0.04666666666666666,22.805873504479383,8.423279742898957,0.0,4.211639871449479
216.0,105.0,6.176470588235294,5005.0,,0.009166666666666667,2.0,4.871459106576696,2.0,0.02,0.0,5.551820636322262,0.0,0.029166666666666667,22.805873504479383,10.423279742898957,1.0,5.211639871449479
217.0,50.0,2.9411764705882355,5055.0,,0.01,0.0,4.871459106576696,0.0,0.0038888888888888888,0.0,5.551820636322262,0.0,0.013888888888888888,22.805873504479383,10.423279742898957,0.0,5.211639871449479
218.0,39.0,2.2941176470588234,5094.0,,0.010833333333333334,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.010833333333333334,22.805873504479383,10.423279742898957,0.0,5.211639871449479
219.0,42.0,2.4705882352941178,5136.0,,0.011666666666666667,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.011666666666666667,22.805873504479383,10.423279742898957,0.0,5.211639871449479
220.0,45.0,2.6470588235294117,5181.0,,0.0125,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.0125,22.805873504479383,10.423279742898957,0.0,5.211639871449479
221.0,48.0,2.823529411764706,5229.0,,0.013333333333333334,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.013333333333333334,22.805873504479383,10.423279742898957,0.0,5.211639871449479
222.0,51.0,3.0,5280.0,,0.014166666666666666,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.014166666666666666,22.805873504479383,10.423279742898957,0.0,5.211639871449479
223.0,55.0,3.235294117647059,5335.0,,0.015,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.015,22.805873504479383,10.423279742898957,0.0,5.211639871449479
224.0,60.0,3.5294117647058822,5395.0,,0.01611111111111111,0.0,4.871459106576696,0.0,0.0,0.0,5.551820636322262,0.0,0.01611111111111111,22.805873504479383,10.423279742898957,0.0,5.211639871449479
225.0,66.0,3.8823529411764706,5461.0,,0.017222222222222222,0.0,4.871459106576696,0.0,0.0002777777777777778,0.0,5.551820636322262,0.0,0.017499999999999998,22.805873504479383,10.423279742898957,0.0,5.211639871449479
226.0,73.0,4.5625,5534.0,,0.018333333333333333,0.0,4.871459106576696,0.0,0.0008333333333333334,0.0,5.551820636322262,0.0,0.019166666666666665,22.805873504479383,10.423279742898957,0.0,5.211639871449479
227.0,80.0,5.0,5614.0,,0.019444444444444445,0.0,4.871459106576696,0.0,0.001388888888888889,0.0,5.551820636322262,0.0,0.020833333333333332,22.805873504479383,10.423279742898957,0.0,5.211639871449479
228.0,87.0,5.4375,5701.0,,0.020555555555555556,0.0,4.871459106576696,0.0,0.0019444444444444444,0.0,5.551820636322262,0.0,0.0225,22.805873504479383,10.423279742898957,0.0,5.211639871449479
229.0,94.0,5.875,5795.0,,0.021666666666666667,0.0,4.871459106576696,0.0,0.0025,0.0,5.551820636322262,0.0,0.024166666666666666,22.805873504479383,10.423279742898957,0.0,5.211639871449479
230.0,101.0,6.3125,5896.0,,0.02277777777777778,0.0,4.871459106576696,0.0,0.0030555555555555557,2.0,7.551820636322262,2.0,0.025833333333333333,22.805873504479383,12.423279742898957,1.0,6.211639871449479
231.0,108.0,6.75,6004.0,,0.02388888888888889,0.0,4.871459106576696,0.0,0.003611111111111111,0.0,7.551820636322262,0.0,0.0275,22.805873504479383,12.423279742898957,0.0,6.211639871449479
232.0,116.0,7.25,6120.0,,0.025,0.0,4.871459106576696,0.0,0.0044444444444444444,0.0,7.551820636322262,0.0,0.029444444444444447,22.805873504479383,12.423279742898957,0.0,6.211639871449479
233.0,125.0,7.8125,6245.0,,0.026111111111111113,0.0,4.871459106576696,0.0,0.005555555555555556,0.0,7.551820636322262,0.0,0.03166666666666667,22.805873504479383,12.423279742898957,0.0,6.211639871449479
234.0,122.0,7.176470588235294,6367.0,,0.02722222222222222,0.0,4.871459106576696,0.0,0.006666666666666667,0.0,7.551820636322262,0.0,0.033888888888888885,22.805873504479383,12.423279742898957,0.0,6.211639871449479
235.0,130.0,7.647058823529412,6497.0,,0.028333333333333332,-1.9999364670250452,2.8715226395516504,-1.9999364670250452,0.0077777777777777776,0.0,7.551820636322262,0.0,0.03611111111111111,24.805809971504427,10.423343275873911,-0.9999682335125226,5.211671637936956
236.0,138.0,8.117647058823529,6635.0,,0.029444444444444443,0.0,2.8715226395516504,0.0,0.008888888888888889,0.0,7.551820636322262,0.0,0.03833333333333333,24.805809971504427,10.423343275873911,0.0,5.211671637936956
237.0,146.0,8.588235294117647,6781.0,,0.030555555555555555,0.0,2.8715226395516504,0.0,0.01,0.0,7.551820636322262,0.0,0.04055555555555555,24.805809971504427,10.423343275873911,0.0,5.211671637936956
238.0,154.0,9.058823529411764,6935.0,,0.03166666666666667,0.0,2.8715226395516504,0.0,0.011111111111111112,0.0,7.551820636322262,0.0,0.04277777777777778,24.805809971504427,10.423343275873911,0.0,5.211671637936956
239.0,162.0,9.529411764705882,7097.0,,0.03277777777777778,0.0,2.8715226395516504,0.0,0.012222222222222223,0.0,7.551820636322262,0.0,0.045000000000000005,24.805809971504427,10.423343275873911,0.0,5.211671637936956
240.0,170.0,10.0,7267.0,,0.03388888888888889,0.0,2.8715226395516504,0.0,0.013333333333333334,0.0,7.551820636322262,0.0,0.04722222222222223,24.805809971504427,10.423343275873911,0.0,5.211671637936956
241.0,178.0,10.470588235294118,7445.0,,0.035,0.0,2.8715226395516504,0.0,0.014444444444444444,0.0,7.551820636322262,0.0,0.049444444444444444,24.805809971504427,10.423343275873911,0.0,5.211671637936956
242.0,186.0,10.941176470588236,7631.0,,0.03611111111111111,0.0,2.8715226395516504,0.0,0.015555555555555555,0.0,7.551820636322262,0.0,0.051666666666666666,24.805809971504427,10.423343275873911,0.0,5.211671637936956
243.0,194.0,11.411764705882353,7825.0,,0.03722222222222222,0.0,2.8715226395516504,0.0,0.016666666666666666,0.0,7.551820636322262,0.0,0.05388888888888889,24.805809971504427,10.423343275873911,0.0,5.211671637936956
244.0,202.0,11.882352941176471,8027.0,,0.03833333333333333,0.0,2.8715226395516504,0.0,0.017777777777777778,0.0,7.551820636322262,0.0,0.05611111111111111,24.805809971504427,10.423343275873911,0.0,5.211671637936956
245.0,210.0,12.352941176470589,8237.0,,0.03944444444444444,0.0,2.8715226395516504,0.0,0.01888888888888889,0.0,7.551820636322262,0.0,0.058333333333333334,24.805809971504427,10.423343275873911,0.0,5.211671637936956
246.0,218.0,12.823529411764707,8455.0,,0.04055555555555555,0.0,2.8715226395516504,0.0,0.02,0.0,7.551820636322262,0.0,0.06055555555555556,24.805809971504427,10.423343275873911,0.0,5.211671637936956
247.0,226.0,14.125,8681.0,,0.041666666666666664,0.0,2.8715226395516504,0.0,0.021111111111111112,0.0,7.551820636322262,0.0,0.06277777777777778,24.805809971504427,10.423343275873911,0.0,5.211671637936956
248.0,234.0,14.625,8915.0,,0.042777777777777776,0.0,2.8715226395516504,0.0,0.022222222222222223,0.0,7.551820636322262,0.0,0.065,24.805809971504427,10.423343275873911,0.0,5.211671637936956
249.0,242.0,15.125,9157.0,,0.04388888888888889,0.0,2.8715226395516504,0.0,0.023333333333333334,0.0,7.551820636322262,0.0,0.06722222222222222,24.805809971504427,10.423343275873911,0.0,5.211671637936956
250.0,250.0,15.625,9407.0,,0.045,0.0,2.8715226395516504,0.0,0.024444444444444446,0.0,7.551820636322262,0.0,0.06944444444444445,24.805809971504427,10.423343275873911,0.0,5.211671637936956
251.0,258.0,16.125,9665.0,,0.04611111111111111,0.0,2.8715226395516504,0.0,0.025555555555555557,0.0,7.551820636322262,0.0,0.07166666666666667,24.805809971504427,10.423343275873911,0.0,5.211671637936956
252.0,266.0,16.625,9931.0,,0.04722222222222222,0.0,2.8715226395516504,0.0,0.02666666666666667,0.0,7.551820636322262,0.0,0.07388888888888889,24.805809971504427,10.423343275873911,0.0,5.211671637936956
253.0,274.0,17.125,10205.0,,0.04833333333333333,0.0,2.8715226395516504,0.0,0.027777777777777776,0.0,7.551820636322262,0.0,0.0761111111111111,24.805809971504427,10.423343275873911,0.0,5.211671637936956
254.0,282.0,17.625,10487.0,,0.049444444444444444,0.0,2.8715226395516504,0.0,0.028888888888888888,0.0,7.551820636322262,0.0,0.07833333333333334,24.805809971504427,10.423343275873911,0.0,5.211671637936956
255.0,290.0,18.125,10777.0,,0.050555555555555555,0.0,2.8715226395516504,0.0,0.03,0.0,7.551820636322262,0.0,0.08055555555555555,24.805809971504427,10.423343275873911,0.0,5.211671637936956
256.0,298.0,17.529411764705884,11075.0,,0.051666666666666666,0.0,2.8715226395516504,0.0,0.03111111111111111,0.0,7.551820636322262,0.0,0.08277777777777778,24.805809971504427,10.423343275873911,0.0,5.211671637936956
257.0,306.0,18.0,11381.0,,0.05277777777777778,-0.9142179078601312,1.957304731691519,-0.9142179078601312,0.03222222222222222,0.0,7.551820636322262,0.0,0.08499999999999999,25.720027879364558,9.50912536801378,-0.4571089539300656,4.75456268400689
258.0,314.0,18.470588235294116,11695.0,,0.05388888888888889,0.0,1.957304731691519,0.0,0.03333333333333333,0.0,7.551820636322262,0.0,0.08722222222222223,25.720027879364558,9.50912536801378,0.0,4.75456268400689
259.0,322.0,18.941176470588236,12017.0,,0.055,0.0,1.957304731691519,0.0,0.034444444444444444,0.0,7.551820636322262,0.0,0.08944444444444444,25.720027879364558,9.50912536801378,0.0,4.75456268400689
260.0,330.0,19.41176470588235,12347.0,,0.05611111111111111,0.0,1.957304731691519,0.0,0.035555555555555556,0.0,7.551820636322262,0.0,0.09166666666666667,25.720027879364558,9.50912536801378,0.0,4.75456268400689
261.0,338.0,19.88235294117647,12685.0,,0.05722222222222222,0.0,1.957304731691519,0.0,0.03666666666666667,0.0,7.551820636322262,0.0,0.09388888888888888,25.720027879364558,9.50912536801378,0.0,4.75456268400689
262.0,347.0,20.41176470588235,13032.0,,0.058611111111111114,0.0,1.957304731691519,0.0,0.03777777777777778,0.0,7.551820636322262,0.0,0.09638888888888889,25.720027879364558,9.50912536801378,0.0,4.75456268400689
263.0,356.0,19.77777777777778,13388.0,,0.06,0.0,1.957304731691519,0.0,0.03888888888888889,0.0,7.551820636322262,0.0,0.09888888888888889,25.720027879364558,9.50912536801378,0.0,4.75456268400689
264.0,365.0,20.27777777777778,13753.0,,0.06138888888888889,2.0,3.957304731691519,2.0,0.04,0.0,7.551820636322262,0.0,0.10138888888888889,25.720027879364558,11.50912536801378,1.0,5.75456268400689
265.0,370.0,20.555555555555557,14123.0,,0.06166666666666667,0.0,3.957304731691519,0.0,0.04111111111111111,0.0,7.551820636322262,0.0,0.10277777777777777,25.720027879364558,11.50912536801378,0.0,5.75456268400689
266.0,313.0,17.38888888888889,14436.0,,0.04472222222222222,0.0,3.957304731691519,0.0,0.042222222222222223,0.0,7.551820636322262,0.0,0.08694444444444444,25.720027879364558,11.50912536801378,0.0,5.75456268400689
267.0,255.0,14.166666666666666,14691.0,,0.0275,0.0,3.957304731691519,0.0,0.043333333333333335,0.0,7.551820636322262,0.0,0.07083333333333333,25.720027879364558,11.50912536801378,0.0,5.75456268400689
268.0,205.0,11.38888888888889,14896.0,,0.0125,0.0,3.957304731691519,0.0,0.044444444444444446,0.0,7.551820636322262,0.0,0.05694444444444445,25.720027879364558,11.50912536801378,0.0,5.75456268400689
269.0,164.0,8.631578947368421,15060.0,,0.0,0.0,3.957304731691519,0.0,0.04555555555555556,0.0,7.551820636322262,0.0,0.04555555555555556,25.720027879364558,11.50912536801378,0.0,5.75456268400689
270.0,168.0,8.842105263157896,15228.0,,0.0,-2.0,1.957304731691519,-2.0,0.04666666666666667,2.0,9.551820636322262,2.0,0.04666666666666667,27.720027879364558,11.50912536801378,0.0,5.75456268400689
271.0,172.0,9.052631578947368,15400.0,,0.0,0.0,1.957304731691519,0.0,0.04777777777777778,0.0,9.551820636322262,0.0,0.04777777777777778,27.720027879364558,11.50912536801378,0.0,5.75456268400689
272.0,176.0,9.263157894736842,15576.0,,0.0,0.0,1.957304731691519,0.0,0.04888888888888889,0.0,9.551820636322262,0.0,0.04888888888888889,27.720027879364558,11.50912536801378,0.0,5.75456268400689
273.0,180.0,9.473684210526315,15756.0,,0.0,0.0,1.957304731691519,0.0,0.05,0.0,9.551820636322262,0.0,0.05,27.720027879364558,11.50912536801378,0.0,5.75456268400689
274.0,184.0,9.68421052631579,15940.0,,0.0,0.0,1.957304731691519,0.0,0.051111111111111114,0.0,9.551820636322262,0.0,0.051111111111111114,27.720027879364558,11.50912536801378,0.0,5.75456268400689
275.0,190.0,10.0,16130.0,,0.0002777777777777778,0.0,1.957304731691519,0.0,0.0525,0.0,9.551820636322262,0.0,0.05277777777777778,27.720027879364558,11.50912536801378,0.0,5.75456268400689
276.0,197.0,10.368421052631579,16327.0,,0.0008333333333333334,0.0,1.957304731691519,0.0,0.05388888888888889,0.0,9.551820636322262,0.0,0.05472222222222222,27.720027879364558,11.50912536801378,0.0,5.75456268400689
277.0,204.0,10.736842105263158,16531.0,,0.001388888888888889,0.0,1.957304731691519,0.0,0.05527777777777778,0.0,9.551820636322262,0.0,0.05666666666666667,27.720027879364558,11.50912536801378,0.0,5.75456268400689
278.0,212.0,11.157894736842104,16743.0,,0.0022222222222222222,0.0,1.957304731691519,0.0,0.056666666666666664,0.0,9.551820636322262,0.0,0.058888888888888886,27.720027879364558,11.50912536801378,0.0,5.75456268400689
279.0,221.0,11.631578947368421,16964.0,,0.0033333333333333335,0.0,1.957304731691519,0.0,0.058055555555555555,0.0,9.551820636322262,0.0,0.06138888888888889,27.720027879364558,11.50912536801378,0.0,5.75456268400689
280.0,230.0,12.105263157894736,17194.0,,0.0044444444444444444,0.0,1.957304731691519,0.0,0.059444444444444446,0.0,9.551820636322262,0.0,0.06388888888888888,27.720027879364558,11.50912536801378,0.0,5.75456268400689
281.0,239.0,12.578947368421053,17433.0,,0.005555555555555556,0.0,1.957304731691519,0.0,0.060833333333333336,0.0,9.551820636322262,0.0,0.06638888888888889,27.720027879364558,11.50912536801378,0.0,5.75456268400689
